,Close
0,10.50
1,10.83
2,11.25
3,12.25
4,12.25
5,12.62
6,11.67
7,11.87
8,11.42
9,11.42
10,11.83
11,12.33
12,11.17
13,11.67
14,14.50
15,15.83
16,17.67
17,17.83
18,19.33
19,18.17
20,17.00
21,15.83
22,16.00
23,15.92
24,15.25
25,15.17
26,16.21
27,16.67
28,16.00
29,16.96
30,19.17
31,18.58
32,17.83
33,19.17
34,19.33
35,17.83
36,19.17
37,20.00
38,22.83
39,25.00
40,24.50
41,23.83
42,24.33
43,23.96
44,22.96
45,23.92
46,22.67
47,21.83
48,22.50
49,24.12
50,25.54
51,24.29
52,27.58
53,26.00
54,25.92
55,25.29
56,25.17
57,27.12
58,25.54
59,23.58
60,25.31
61,23.63
62,20.06
63,21.38
64,21.69
65,21.13
66,23.00
67,26.25
68,25.63
69,27.06
70,28.31
71,29.56
72,28.88
73,29.63
74,26.88
75,28.94
76,29.25
77,27.44
78,27.56
79,28.75
80,26.56
81,26.19
82,26.00
83,25.75
84,26.38
85,27.19
86,27.69
87,26.81
88,26.81
89,26.25
90,24.56
91,21.88
92,21.88
93,22.00
94,21.19
95,19.25
96,20.31
97,16.88
98,13.81
99,14.13
100,12.88
101,13.81
102,18.13
103,14.75
104,15.38
105,14.75
106,14.75
107,16.00
108,16.25
109,16.13
110,14.31
111,12.88
112,13.81
113,13.63
114,13.44
115,13.56
116,12.56
117,12.63
118,13.25
119,11.81
120,12.75
121,12.00
122,12.25
123,12.56
124,13.44
125,15.88
126,15.19
127,14.75
128,17.88
129,17.75
130,17.75
131,18.75
132,17.81
133,17.25
134,17.25
135,17.38
136,16.63
137,16.25
138,16.13
139,16.69
140,19.81
141,18.88
142,19.44
143,18.19
144,19.00
145,19.50
146,19.31
147,19.31
148,19.25
149,16.19
150,15.13
151,15.19
152,14.00
153,12.38
154,12.00
155,11.63
156,12.00
157,14.00
158,15.38
159,15.69
160,16.31
161,15.38
162,16.19
163,16.63
164,16.56
165,16.19
166,16.94
167,17.63
168,16.94
169,17.44
170,17.81
171,19.88
172,19.19
173,18.50
174,17.44
175,16.94
176,17.13
177,17.88
178,18.56
179,18.81
180,18.75
181,16.94
182,17.13
183,17.25
184,18.06
185,17.50
186,17.50
187,17.69
188,18.19
189,18.88
190,18.38
191,17.38
192,16.63
193,15.38
194,14.63
195,14.69
196,14.88
197,14.88
198,14.50
199,15.31
200,14.88
201,16.00
202,15.44
203,16.19
204,17.75
205,16.25
206,15.00
207,17.19
208,18.00
209,17.81
210,17.00
211,16.94
212,16.75
213,16.95
214,17.90
215,18.71
216,19.85
217,20.30
218,18.69
219,18.50
220,17.13
221,17.41
222,17.50
223,18.88
224,19.77
225,19.26
226,19.99
227,19.01
228,19.00
229,19.55
230,18.99
231,18.85
232,18.30
233,19.01
234,19.35
235,18.86
236,18.80
237,19.20
238,19.55
239,20.05
240,19.86
241,20.00
242,20.85
243,20.60
244,21.60
245,21.32
246,22.30
247,22.85
248,22.51
249,23.87
250,23.53
251,23.40
252,22.95
253,23.50
254,22.00
255,20.15
256,20.66
257,20.38
258,22.26
259,22.80
260,20.65
261,21.17
262,21.50
263,21.95
264,21.65
265,22.00
266,21.70
267,21.50
268,22.11
269,22.78
270,22.77
271,21.40
272,20.46
273,21.10
274,20.75
275,21.03
276,19.97
277,19.84
278,21.88
279,22.80
280,23.80
281,24.95
282,24.04
283,25.54
284,26.70
285,25.41
286,26.45
287,25.70
288,25.06
289,22.65
290,21.86
