,Close
0,24.13
1,23.50
2,23.38
3,23.75
4,24.13
5,23.38
6,23.50
7,23.88
8,23.88
9,23.88
10,23.75
11,24.75
12,25.50
13,25.88
14,25.63
15,26.00
16,25.63
17,25.75
18,26.13
19,24.13
20,23.88
21,23.50
22,23.75
23,24.13
24,24.25
25,24.75
26,24.38
27,24.88
28,25.25
29,25.75
30,25.50
31,25.38
32,25.88
33,26.00
34,26.50
35,26.00
36,26.50
37,26.00
38,25.69
39,26.44
40,26.44
41,27.00
42,27.13
43,27.56
44,26.44
45,26.25
46,27.31
47,26.94
48,27.06
49,26.75
50,25.75
51,25.63
52,26.44
53,24.94
54,26.25
55,26.13
56,26.13
57,25.81
58,26.38
59,25.75
60,25.44
61,26.31
62,26.75
63,26.69
64,26.69
65,26.56
66,26.44
67,26.63
68,26.69
69,26.13
70,25.75
71,25.88
72,26.88
73,26.81
74,26.63
75,26.56
76,26.63
77,26.00
78,25.88
79,26.06
80,25.94
81,26.63
82,26.88
83,26.13
84,26.13
85,25.88
86,26.94
87,27.06
88,26.63
89,25.94
90,25.00
91,23.75
92,24.94
93,24.94
94,24.88
95,24.06
96,24.00
97,25.13
98,25.69
99,24.88
100,24.19
101,24.69
102,25.00
103,25.13
104,24.94
105,25.19
106,25.31
107,25.38
108,24.31
109,24.56
110,24.25
111,24.50
112,24.50
113,24.50
114,24.38
115,24.25
116,23.88
117,23.44
118,23.19
119,22.13
120,22.25
121,22.19
122,21.75
123,21.88
124,21.75
125,21.00
126,21.38
127,22.25
128,22.69
129,23.63
130,23.56
131,23.50
132,23.81
133,24.19
134,24.38
135,23.94
136,23.81
137,23.63
138,23.75
139,23.56
140,23.56
141,23.75
142,23.69
143,23.94
144,23.31
145,23.38
146,23.25
147,23.63
148,23.25
149,23.06
150,22.75
151,22.69
152,22.94
153,22.44
154,22.56
155,22.75
156,23.13
157,22.44
158,21.88
159,21.88
160,21.69
161,21.13
162,20.50
163,20.88
164,21.06
165,20.38
166,21.56
167,21.81
168,21.50
169,21.56
170,21.50
171,21.06
172,21.19
173,20.75
174,20.94
175,20.19
176,20.75
177,20.69
178,20.19
179,20.63
180,20.94
181,21.50
182,21.38
183,22.25
184,22.56
185,23.44
186,23.63
187,23.50
188,23.94
189,23.75
190,24.00
191,24.44
192,23.88
193,24.13
194,24.44
195,24.38
196,24.31
197,23.94
198,22.81
199,22.50
200,23.06
201,22.69
202,22.81
203,23.38
204,23.13
205,22.81
206,22.69
207,23.06
208,23.25
209,23.31
210,23.94
211,23.81
212,24.19
213,23.94
214,24.75
215,24.31
216,25.38
217,25.25
218,25.50
219,25.69
220,26.06
221,26.01
222,26.69
223,26.05
224,25.51
225,25.20
226,25.88
227,25.11
228,25.35
229,26.10
230,26.55
231,26.57
232,27.55
233,27.75
234,27.80
235,27.66
236,27.49
237,27.62
238,26.95
239,27.53
240,27.82
241,28.00
242,28.54
243,28.83
244,28.24
245,29.00
246,28.79
247,28.60
248,29.10
249,29.42
250,29.50
251,29.16
252,28.75
253,28.10
254,27.65
255,28.07
256,28.82
257,29.40
258,29.75
259,28.15
260,28.60
261,28.43
262,28.95
263,28.97
264,29.05
265,28.70
266,28.85
267,29.35
268,29.95
269,29.29
270,29.80
271,30.47
272,31.65
273,31.36
274,30.98
275,31.95
276,31.74
277,31.64
278,32.10
279,31.99
280,32.20
281,32.95
282,33.18
283,34.12
284,32.45
285,32.41
286,33.80
287,33.25
288,33.90
289,33.60
290,34.60
