,Close
0,7.00
1,6.56
2,6.50
3,6.50
4,6.63
5,6.38
6,6.00
7,5.75
8,6.13
9,7.25
10,7.69
11,7.56
12,7.38
13,7.38
14,8.00
15,7.75
16,6.75
17,7.00
18,7.38
19,6.75
20,6.38
21,6.00
22,6.00
23,6.00
24,5.75
25,5.00
26,5.13
27,6.00
28,4.75
29,4.50
30,4.25
31,4.38
32,3.88
33,4.44
34,4.75
35,4.00
36,4.94
37,5.75
38,5.25
39,5.00
40,5.00
41,4.56
42,4.75
43,5.00
44,5.25
45,6.38
46,6.38
47,6.75
48,6.88
49,6.50
50,6.69
51,5.75
52,5.75
53,5.00
54,5.50
55,5.75
56,5.56
57,5.25
58,4.25
59,4.13
60,4.25
61,4.13
62,4.38
63,4.31
64,4.06
65,3.88
66,3.75
67,3.81
68,3.25
69,3.50
70,3.50
71,4.25
72,4.06
73,4.75
74,4.75
75,4.38
76,4.50
77,4.00
78,3.66
79,3.88
80,3.50
81,4.03
82,3.69
83,3.75
84,3.28
85,3.28
86,3.41
87,3.44
88,3.53
89,3.88
90,3.72
91,3.13
92,3.03
93,3.22
94,3.06
95,2.94
96,2.88
97,3.00
98,3.19
99,2.88
100,2.38
101,2.38
102,2.44
103,2.34
104,2.63
105,2.81
106,2.50
107,3.31
108,3.19
109,3.19
110,2.50
111,2.63
112,2.63
113,2.81
114,2.75
115,2.75
116,3.00
117,2.94
118,2.63
119,2.53
120,3.22
121,2.97
122,3.13
123,3.13
124,3.13
125,3.06
126,3.06
127,3.06
128,2.94
129,2.69
130,2.88
131,3.00
132,3.27
133,3.44
134,3.31
135,3.19
136,3.25
137,3.25
138,4.63
139,5.00
140,5.50
141,5.25
142,5.13
143,5.06
144,5.38
145,6.13
146,6.75
147,7.44
148,8.38
149,7.44
150,7.13
151,6.88
152,6.81
153,6.50
154,6.75
155,6.38
156,6.81
157,7.88
158,9.00
159,10.88
160,10.19
161,11.00
162,9.50
163,10.50
164,13.13
165,12.56
166,13.94
167,16.56
168,16.63
169,15.19
170,17.94
171,19.38
172,18.38
173,22.50
174,23.06
175,19.00
176,19.13
177,16.13
178,17.63
179,16.94
180,15.63
181,12.56
182,14.94
183,14.88
184,15.13
185,16.00
186,14.88
187,19.75
188,19.13
189,20.13
190,20.00
191,22.00
192,28.50
193,30.13
194,29.31
195,30.75
196,34.88
197,28.00
198,24.38
199,37.69
200,41.00
201,39.88
202,36.94
203,41.25
204,56.44
205,52.75
206,58.75
207,64.38
208,52.38
209,66.25
210,68.50
211,62.31
212,57.50
213,56.50
214,54.88
215,48.50
216,60.75
217,59.00
218,47.13
219,60.94
220,67.50
221,64.69
222,66.88
223,66.25
224,73.38
225,58.25
226,55.13
227,52.88
228,55.22
229,61.63
230,49.56
231,43.45
232,47.50
233,46.40
234,59.59
235,66.30
236,72.59
237,69.76
238,76.70
239,83.60
240,79.27
241,75.38
242,78.00
243,80.25
244,68.21
245,62.70
246,54.00
247,62.50
248,52.10
249,50.90
250,49.01
251,55.05
252,54.36
253,53.09
254,52.24
255,57.98
256,61.74
257,59.51
258,58.00
259,53.20
260,54.05
261,35.07
262,32.10
263,33.66
264,33.56
265,35.42
266,33.50
267,31.41
268,36.85
269,35.45
270,31.34
271,29.26
272,28.60
273,26.94
274,24.38
275,24.41
276,22.45
277,22.24
278,25.50
279,27.51
280,25.16
281,25.50
282,25.30
283,24.48
284,23.07
285,20.58
286,19.00
287,24.65
288,26.10
289,27.20
290,28.60
