,Close
0,15.00
1,14.38
2,13.50
3,13.75
4,13.31
5,16.13
6,14.50
7,14.88
8,15.56
9,16.00
10,16.00
11,16.50
12,15.50
13,15.25
14,14.00
15,15.50
16,14.63
17,14.63
18,16.00
19,13.63
20,13.75
21,13.63
22,14.13
23,14.50
24,12.88
25,14.13
26,14.50
27,14.13
28,14.25
29,14.25
30,15.13
31,16.38
32,15.63
33,17.63
34,16.88
35,18.00
36,18.25
37,18.38
38,18.75
39,20.75
40,19.50
41,19.25
42,19.38
43,19.25
44,20.13
45,19.88
46,21.00
47,22.00
48,22.50
49,23.50
50,20.63
51,20.13
52,20.38
53,19.22
54,19.50
55,20.25
56,19.50
57,17.00
58,18.00
59,20.00
60,21.25
61,22.00
62,20.88
63,19.75
64,18.25
65,17.81
66,18.50
67,17.88
68,17.13
69,16.75
70,18.25
71,19.38
72,19.38
73,18.75
74,18.38
75,18.38
76,16.50
77,16.88
78,17.00
79,15.75
80,15.25
81,14.63
82,15.00
83,15.50
84,15.31
85,15.50
86,16.25
87,16.75
88,17.75
89,17.63
90,16.38
91,14.25
92,15.50
93,15.00
94,13.63
95,13.25
96,15.25
97,16.88
98,16.38
99,17.13
100,16.63
101,17.50
102,17.44
103,18.88
104,18.88
105,18.63
106,16.63
107,17.75
108,18.00
109,18.25
110,17.50
111,19.88
112,21.50
113,21.38
114,23.25
115,23.75
116,27.00
117,28.00
118,25.00
119,25.00
120,25.50
121,26.63
122,24.38
123,21.13
124,23.00
125,27.00
126,25.88
127,24.13
128,23.63
129,23.88
130,23.81
131,26.50
132,27.00
133,26.63
134,26.06
135,27.63
136,29.50
137,32.63
138,37.50
139,41.50
140,31.13
141,30.75
142,29.63
143,26.50
144,28.75
145,30.00
146,30.00
147,27.00
148,27.38
149,27.81
150,31.75
151,27.69
152,28.50
153,28.63
154,28.38
155,35.25
156,34.25
157,35.75
158,31.44
159,30.13
160,30.94
161,36.63
162,36.13
163,38.50
164,49.50
165,46.63
166,42.38
167,44.00
168,49.94
169,47.19
170,49.31
171,73.88
172,79.25
173,80.00
174,113.13
175,76.98
176,92.00
177,63.69
178,68.50
179,60.13
180,42.88
181,43.63
182,51.69
183,47.50
184,50.25
185,39.69
186,53.38
187,59.06
188,69.88
189,77.38
190,68.25
191,67.81
192,90.50
193,79.75
194,74.63
195,74.63
196,61.56
197,67.00
198,72.50
199,78.38
200,81.63
201,86.38
202,88.38
203,98.06
204,93.25
205,86.25
206,88.97
207,85.69
208,69.88
209,70.88
210,63.94
211,52.19
212,50.38
213,71.19
214,60.31
215,66.25
216,77.50
217,76.75
218,55.94
219,64.50
220,62.06
221,75.13
222,71.88
223,75.31
224,76.44
225,67.19
226,67.00
227,53.94
228,40.19
229,44.38
230,45.88
231,19.21
232,21.00
233,18.11
234,20.35
235,20.51
236,19.95
237,24.05
238,21.99
239,22.45
240,21.06
241,17.98
242,18.00
243,18.48
244,18.18
245,19.21
246,19.46
247,21.91
248,20.05
249,21.55
250,21.00
251,23.97
252,23.97
253,23.61
254,19.08
255,18.87
256,19.28
257,18.70
258,21.03
259,15.84
260,16.19
261,17.20
262,18.30
263,20.61
264,19.21
265,19.55
266,20.10
267,20.60
268,22.02
269,20.45
270,18.49
271,17.95
272,20.05
273,20.20
274,19.70
275,21.24
276,20.60
277,21.28
278,20.14
279,20.37
280,20.52
281,18.34
282,18.00
283,14.95
284,14.98
285,16.98
286,17.72
287,18.09
288,18.94
289,18.77
290,18.60
