,Close
0,4.06
1,3.75
2,3.69
3,3.44
4,4.00
5,3.06
6,2.88
7,2.50
8,2.53
9,2.56
10,2.41
11,2.69
12,2.69
13,2.50
14,2.13
15,2.13
16,2.25
17,2.25
18,2.25
19,2.34
20,2.13
21,2.41
22,2.28
23,2.16
24,2.16
25,2.00
26,2.00
27,1.75
28,2.06
29,2.00
30,2.75
31,3.13
32,3.78
33,2.94
34,5.00
35,4.63
36,5.63
37,4.94
38,4.75
39,4.00
40,4.00
41,3.75
42,3.75
43,3.00
44,4.13
45,3.56
46,3.75
47,3.75
48,3.94
49,4.19
50,3.94
51,3.94
52,3.94
53,3.53
54,3.52
55,3.52
56,3.52
57,3.84
58,3.84
59,3.84
60,3.84
61,3.88
62,4.00
63,3.84
64,3.84
65,3.84
66,3.84
67,3.84
68,4.88
69,4.25
70,4.25
71,4.25
72,4.25
73,4.13
74,4.44
75,4.50
76,4.50
77,4.25
78,4.25
79,4.25
80,4.25
81,4.25
82,4.25
83,4.25
84,4.25
85,4.44
86,4.25
87,4.25
88,4.25
89,4.25
90,4.25
91,4.47
92,4.47
93,4.47
94,4.47
95,4.53
96,4.50
97,4.75
98,4.75
99,4.56
100,4.59
101,4.63
102,4.75
103,4.75
104,4.81
105,4.88
106,5.50
107,5.25
108,5.19
109,5.13
110,5.13
111,5.13
112,5.13
113,5.13
114,5.13
115,5.25
116,5.03
117,5.00
118,3.75
119,4.00
120,4.00
121,3.63
122,3.34
123,3.44
124,3.13
125,3.13
126,3.13
127,3.38
128,3.94
129,3.88
130,4.13
131,5.00
132,4.56
133,4.69
134,5.28
135,4.94
136,4.31
137,4.28
138,4.16
139,4.09
140,4.13
141,4.38
142,4.16
143,4.06
144,3.88
145,3.91
146,4.00
147,3.88
148,3.63
149,3.81
150,3.63
151,3.13
152,3.00
153,2.38
154,2.38
155,2.34
156,1.69
157,1.78
158,1.72
159,1.69
160,1.25
161,1.09
162,1.19
163,1.31
164,1.31
165,1.31
166,1.38
167,1.50
168,1.13
169,1.13
170,1.06
171,1.13
172,1.00
173,1.06
174,1.03
175,1.56
176,1.44
177,1.81
178,1.72
179,1.75
180,1.44
181,1.63
182,1.44
183,1.13
184,1.07
185,.94
186,1.00
187,1.00
188,1.03
189,1.09
190,1.13
191,1.13
192,1.25
193,1.38
194,1.45
195,1.44
196,1.44
197,1.72
198,1.50
199,1.56
200,1.56
201,1.75
202,1.81
203,1.75
204,1.75
205,2.09
206,2.47
207,2.00
208,2.00
209,2.13
210,2.00
211,1.88
212,1.81
213,2.00
214,2.00
215,1.44
216,1.53
217,2.06
218,2.03
219,2.63
220,2.88
221,3.19
222,3.25
223,3.00
224,3.00
225,3.00
226,2.94
227,2.97
228,2.75
229,2.94
230,2.63
231,2.60
232,2.50
233,2.31
234,2.45
235,2.18
236,2.05
237,2.00
238,2.08
239,2.06
240,2.10
241,1.90
242,2.10
243,2.12
244,1.95
245,2.35
246,2.30
247,2.25
248,2.25
249,2.40
250,2.30
251,2.31
252,2.30
253,2.20
254,2.89
255,2.90
256,3.53
257,3.95
258,4.47
259,3.98
260,4.50
261,4.84
262,5.00
263,4.25
264,4.20
265,4.35
266,4.88
267,5.09
268,5.38
269,5.90
270,6.07
271,5.75
272,5.55
273,6.28
274,7.40
275,8.02
276,7.90
277,6.70
278,7.94
279,7.29
280,6.90
281,6.55
282,6.45
283,7.21
284,6.95
285,7.19
286,6.21
287,5.09
288,5.15
289,4.58
290,4.96
