,Close
0,13.38
1,14.19
2,13.75
3,13.50
4,13.75
5,14.00
6,15.69
7,15.00
8,14.00
9,15.44
10,14.25
11,14.13
12,13.56
13,12.88
14,14.88
15,14.06
16,14.13
17,13.38
18,8.56
19,9.00
20,9.00
21,8.50
22,8.75
23,8.50
24,7.38
25,7.50
26,8.25
27,7.75
28,8.38
29,8.03
30,8.00
31,7.88
32,7.19
33,7.84
34,7.31
35,8.66
36,11.06
37,10.25
38,10.00
39,10.06
40,9.56
41,9.75
42,9.13
43,9.13
44,8.38
45,7.56
46,7.50
47,7.19
48,7.75
49,7.75
50,7.88
51,6.94
52,7.19
53,6.88
54,6.81
55,7.00
56,6.88
57,6.13
58,7.13
59,7.31
60,7.00
61,7.25
62,7.69
63,8.67
64,8.44
65,7.88
66,8.00
67,7.50
68,6.94
69,6.81
70,6.75
71,6.63
72,6.50
73,6.50
74,6.41
75,6.31
76,7.00
77,6.25
78,6.63
79,6.25
80,6.31
81,6.00
82,5.31
83,6.25
84,6.31
85,6.38
86,6.06
87,6.00
88,5.75
89,6.25
90,6.00
91,5.63
92,6.63
93,6.31
94,5.69
95,4.00
96,3.31
97,4.00
98,5.25
99,4.50
100,3.88
101,4.13
102,4.28
103,4.38
104,4.88
105,5.31
106,6.00
107,6.00
108,5.63
109,4.75
110,4.16
111,5.50
112,5.50
113,5.19
114,5.50
115,5.25
116,6.81
117,6.44
118,6.13
119,5.75
120,5.56
121,5.41
122,6.06
123,5.28
124,4.88
125,4.63
126,4.78
127,4.63
128,5.72
129,5.38
130,5.91
131,5.75
132,6.00
133,6.47
134,6.13
135,6.00
136,5.75
137,5.66
138,6.05
139,6.16
140,6.38
141,6.25
142,6.38
143,6.50
144,6.28
145,6.19
146,6.00
147,6.38
148,7.50
149,8.47
150,7.47
151,8.13
152,9.48
153,8.88
154,10.06
155,9.63
156,10.00
157,10.00
158,12.88
159,13.13
160,12.94
161,15.69
162,16.50
163,16.00
164,15.94
165,16.13
166,17.63
167,22.81
168,16.19
169,15.56
170,19.19
171,18.13
172,17.88
173,13.63
174,13.88
175,12.50
176,11.50
177,11.00
178,9.38
179,8.13
180,8.75
181,11.81
182,11.88
183,14.19
184,16.13
185,16.25
186,18.63
187,20.50
188,19.88
189,25.00
190,28.69
191,29.95
192,30.38
193,27.25
194,29.88
195,30.69
196,29.56
197,33.56
198,31.56
199,37.00
200,39.56
201,43.00
202,38.75
203,41.38
204,42.94
205,45.00
206,50.00
207,55.00
208,42.25
209,36.75
210,33.75
211,23.75
212,27.38
213,29.50
214,29.88
215,27.69
216,31.38
217,36.19
218,29.88
219,36.69
220,39.00
221,40.06
222,36.13
223,36.88
224,39.00
225,32.50
226,31.38
227,28.38
228,22.94
229,27.81
230,18.50
231,22.05
232,20.83
233,17.20
234,23.90
235,26.85
236,27.50
237,29.95
238,30.31
239,36.10
240,34.75
241,34.80
242,36.80
243,39.03
244,32.90
245,35.05
246,34.77
247,37.33
248,19.65
249,21.41
250,21.55
251,22.51
252,21.68
253,21.05
254,17.05
255,17.33
256,17.51
257,18.63
258,18.14
259,19.05
260,21.44
261,14.96
262,14.70
263,15.30
264,15.40
265,15.63
266,16.75
267,17.34
268,17.52
269,17.86
270,17.50
271,16.50
272,17.02
273,16.30
274,16.16
275,17.40
276,17.35
277,18.22
278,20.00
279,21.21
280,22.46
281,20.85
282,20.59
283,21.06
284,20.66
285,20.11
286,20.05
287,21.75
288,21.15
289,22.87
290,25.32
