,Close
0,5.20
1,5.14
2,5.28
3,5.64
4,5.37
5,5.32
6,5.70
7,5.74
8,5.95
9,5.82
10,5.95
11,5.95
12,5.74
13,5.66
14,5.74
15,5.95
16,6.24
17,6.20
18,6.41
19,6.32
20,6.03
21,6.24
22,6.12
23,5.99
24,6.16
25,6.12
26,5.99
27,6.05
28,5.99
29,5.99
30,6.03
31,6.32
32,6.37
33,6.95
34,7.32
35,7.45
36,7.32
37,7.24
38,7.24
39,7.53
40,7.38
41,7.74
42,8.90
43,9.32
44,9.51
45,9.49
46,9.53
47,9.49
48,10.94
49,11.61
50,10.77
51,10.67
52,10.57
53,10.40
54,10.69
55,10.75
56,10.94
57,11.23
58,11.07
59,10.89
60,11.02
61,10.87
62,11.23
63,11.05
64,10.86
65,10.94
66,11.54
67,11.65
68,11.73
69,11.98
70,12.02
71,12.56
72,11.81
73,11.94
74,11.88
75,12.44
76,12.75
77,12.36
78,12.47
79,12.38
80,12.06
81,11.75
82,11.91
83,11.88
84,12.00
85,12.00
86,11.81
87,12.00
88,12.50
89,13.25
90,12.38
91,11.88
92,11.88
93,11.94
94,11.38
95,10.00
96,10.69
97,10.50
98,10.81
99,10.31
100,9.38
101,10.63
102,10.69
103,10.63
104,10.63
105,11.00
106,10.84
107,10.81
108,10.94
109,10.94
110,10.88
111,10.88
112,10.97
113,10.75
114,10.94
115,10.94
116,11.00
117,11.06
118,10.97
119,10.94
120,11.00
121,11.44
122,11.19
123,11.31
124,11.44
125,12.75
126,11.88
127,12.00
128,11.69
129,11.75
130,12.50
131,12.88
132,12.44
133,11.95
134,12.00
135,12.00
136,11.94
137,12.00
138,12.25
139,12.00
140,12.00
141,12.19
142,12.44
143,12.44
144,12.50
145,12.38
146,12.38
147,12.34
148,12.81
149,12.38
150,12.31
151,12.50
152,11.81
153,11.94
154,12.06
155,12.31
156,13.00
157,13.75
158,12.69
159,12.94
160,12.63
161,12.44
162,12.50
163,12.50
164,13.06
165,11.88
166,12.00
167,12.50
168,12.19
169,10.63
170,10.56
171,10.44
172,10.56
173,10.38
174,10.44
175,10.88
176,11.44
177,11.25
178,11.25
179,11.19
180,10.75
181,10.44
182,10.44
183,10.00
184,10.00
185,10.38
186,10.63
187,10.63
188,10.44
189,10.44
190,10.88
191,10.88
192,11.13
193,11.31
194,11.13
195,11.81
196,11.69
197,11.63
198,11.88
199,11.81
200,11.94
201,12.13
202,12.06
203,12.19
204,11.69
205,11.88
206,12.00
207,12.06
208,12.00
209,12.50
210,12.69
211,12.19
212,12.19
213,13.19
214,14.63
215,13.44
216,14.63
217,14.94
218,14.56
219,15.06
220,15.50
221,14.56
222,15.38
223,15.06
224,15.00
225,15.25
226,15.81
227,15.94
228,15.63
229,15.44
230,16.31
231,15.60
232,15.48
233,15.55
234,16.00
235,15.60
236,16.00
237,16.80
238,16.54
239,18.00
240,17.09
241,18.05
242,18.62
243,19.02
244,18.95
245,19.02
246,18.95
247,19.13
248,19.40
249,19.58
250,19.94
251,17.09
252,16.94
253,17.05
254,17.25
255,17.50
256,16.30
257,15.95
258,16.20
259,16.28
260,16.75
261,16.90
262,17.45
263,17.30
264,16.80
265,16.48
266,16.12
267,16.15
268,17.40
269,16.92
270,17.56
271,18.96
272,18.95
273,18.06
274,18.80
275,19.05
276,19.99
277,19.80
278,19.82
279,19.10
280,19.70
281,19.89
282,19.25
283,20.10
284,20.60
285,20.27
286,21.91
287,23.00
288,23.93
289,22.70
290,22.91
