,Close
0,7.38
1,7.38
2,7.38
3,7.62
4,7.20
5,7.38
6,7.08
7,7.62
8,7.73
9,7.88
10,7.85
11,8.57
12,8.15
13,8.15
14,8.39
15,8.42
16,8.27
17,8.39
18,8.33
19,8.27
20,8.21
21,7.14
22,7.85
23,7.50
24,7.79
25,8.57
26,8.37
27,9.00
28,9.12
29,9.06
30,9.37
31,9.87
32,9.56
33,10.06
34,10.25
35,10.50
36,11.87
37,12.24
38,11.87
39,12.37
40,12.31
41,12.74
42,11.99
43,11.81
44,11.75
45,11.75
46,11.25
47,11.50
48,12.56
49,12.18
50,12.49
51,12.43
52,12.99
53,13.37
54,13.49
55,13.49
56,13.87
57,13.87
58,13.87
59,13.62
60,13.49
61,13.74
62,13.56
63,13.87
64,13.87
65,14.24
66,14.99
67,15.24
68,15.49
69,15.68
70,15.49
71,15.62
72,15.62
73,15.81
74,17.24
75,18.37
76,19.49
77,19.49
78,19.37
79,18.49
80,19.05
81,17.80
82,18.74
83,17.99
84,17.24
85,16.96
86,16.35
87,16.40
88,16.87
89,17.62
90,15.56
91,14.99
92,15.37
93,15.09
94,13.49
95,14.10
96,13.40
97,13.87
98,14.20
99,14.24
100,12.70
101,12.28
102,14.99
103,14.62
104,14.95
105,15.37
106,14.62
107,14.81
108,14.52
109,14.15
110,14.15
111,12.65
112,13.49
113,13.12
114,12.70
115,12.37
116,12.56
117,12.65
118,12.56
119,12.37
120,12.84
121,13.12
122,12.60
123,12.56
124,12.28
125,11.24
126,10.96
127,11.15
128,13.12
129,13.12
130,12.93
131,13.38
132,12.99
133,13.48
134,12.99
135,11.07
136,11.31
137,10.87
138,12.10
139,11.12
140,11.02
141,11.12
142,11.46
143,11.51
144,11.36
145,11.51
146,11.41
147,11.46
148,11.07
149,10.82
150,10.08
151,10.04
152,9.49
153,9.54
154,10.23
155,10.82
156,10.68
157,10.72
158,10.92
159,11.31
160,12.50
161,12.25
162,11.41
163,10.97
164,10.72
165,10.04
166,9.99
167,9.99
168,9.99
169,10.23
170,10.04
171,9.94
172,10.92
173,9.10
174,9.35
175,9.05
176,9.15
177,9.64
178,9.05
179,9.25
180,8.76
181,10.04
182,9.84
183,11.15
184,9.85
185,9.52
186,9.52
187,10.61
188,10.99
189,10.17
190,10.39
191,10.77
192,11.15
193,11.15
194,11.58
195,10.99
196,11.26
197,11.53
198,12.01
199,12.01
200,11.90
201,12.12
202,12.12
203,12.01
204,12.07
205,11.96
206,11.69
207,11.96
208,12.01
209,12.01
210,11.26
211,10.82
212,10.77
213,11.31
214,11.36
215,11.36
216,12.99
217,13.26
218,13.31
219,13.31
220,14.07
221,13.20
222,12.66
223,12.99
224,12.99
225,12.77
226,13.01
227,12.50
228,11.26
229,9.74
230,9.74
231,9.70
232,9.78
233,10.18
234,10.94
235,11.43
236,12.64
237,12.42
238,12.90
239,12.19
240,12.10
241,11.67
242,11.76
243,12.18
244,12.38
245,12.14
246,12.29
247,12.58
248,12.47
249,12.99
250,13.42
251,13.16
252,13.34
253,13.15
254,13.30
255,12.90
256,12.87
257,12.48
258,12.22
259,11.43
260,11.43
261,13.23
262,13.12
263,13.09
264,13.33
265,13.17
266,12.86
267,13.22
268,13.14
269,12.68
270,12.81
271,12.82
272,12.86
273,11.33
274,11.19
275,11.52
276,11.67
277,11.43
278,11.43
279,11.62
280,12.14
281,12.62
282,12.38
283,12.38
284,12.04
285,11.89
286,11.95
287,12.43
288,11.60
289,11.68
290,11.51
