,Close
0,11.10
1,11.35
2,11.60
3,12.55
4,12.60
5,13.00
6,12.90
7,13.15
8,13.35
9,13.40
10,13.40
11,13.30
12,13.85
13,14.20
14,14.45
15,14.30
16,14.00
17,13.85
18,13.90
19,13.70
20,13.05
21,12.65
22,12.95
23,13.30
24,13.15
25,12.95
26,13.40
27,13.40
28,12.95
29,12.70
30,12.20
31,13.30
32,14.10
33,14.20
34,14.70
35,14.25
36,15.65
37,15.00
38,14.77
39,15.12
40,14.77
41,14.97
42,15.10
43,15.30
44,15.87
45,16.27
46,16.25
47,17.90
48,18.30
49,17.95
50,17.70
51,16.62
52,16.35
53,16.60
54,16.85
55,17.60
56,17.62
57,18.17
58,19.02
59,19.40
60,19.92
61,19.20
62,18.80
63,19.12
64,19.80
65,19.25
66,19.50
67,19.82
68,20.35
69,20.85
70,20.70
71,22.02
72,21.92
73,21.27
74,21.07
75,21.90
76,22.50
77,21.82
78,20.90
79,21.12
80,20.85
81,20.85
82,20.75
83,20.85
84,20.25
85,20.31
86,20.69
87,20.94
88,22.25
89,21.78
90,21.28
91,20.16
92,19.69
93,19.66
94,18.25
95,17.50
96,18.28
97,18.12
98,19.75
99,19.00
100,18.06
101,16.41
102,16.44
103,16.16
104,17.66
105,18.22
106,17.78
107,17.91
108,18.06
109,18.09
110,16.41
111,15.41
112,16.69
113,16.62
114,16.37
115,16.28
116,16.56
117,16.69
118,16.50
119,16.34
120,15.37
121,14.25
122,15.16
123,15.19
124,14.78
125,14.62
126,14.34
127,14.62
128,15.31
129,16.00
130,16.00
131,16.41
132,16.87
133,17.87
134,18.56
135,18.37
136,18.37
137,18.47
138,19.37
139,18.69
140,18.50
141,18.47
142,18.81
143,18.47
144,18.19
145,17.69
146,17.41
147,16.84
148,17.09
149,16.56
150,16.50
151,16.59
152,16.41
153,15.37
154,15.16
155,16.44
156,16.56
157,17.53
158,17.66
159,17.31
160,16.78
161,17.00
162,16.75
163,16.75
164,16.87
165,16.22
166,16.37
167,17.00
168,16.22
169,15.16
170,16.00
171,15.47
172,15.22
173,14.75
174,13.66
175,13.75
176,15.25
177,16.19
178,16.87
179,16.25
180,16.03
181,16.00
182,15.69
183,16.37
184,17.12
185,17.25
186,18.19
187,17.69
188,17.37
189,17.16
190,17.50
191,17.78
192,17.66
193,17.50
194,16.87
195,17.72
196,18.97
197,18.50
198,19.16
199,19.22
200,19.31
201,19.09
202,19.22
203,19.06
204,19.03
205,18.78
206,18.81
207,19.69
208,19.44
209,20.50
210,20.75
211,20.50
212,20.50
213,20.75
214,20.91
215,20.81
216,22.09
217,23.00
218,20.75
219,22.09
220,22.00
221,22.62
222,22.42
223,22.07
224,21.34
225,21.00
226,21.11
227,20.83
228,20.88
229,20.19
230,20.10
231,19.87
232,19.95
233,19.98
234,19.95
235,20.12
236,20.75
237,20.42
238,20.62
239,20.84
240,20.91
241,21.02
242,22.27
243,22.35
244,22.30
245,22.05
246,20.65
247,21.10
248,21.00
249,21.03
250,21.85
251,22.45
252,22.37
253,22.45
254,21.57
255,20.07
256,20.50
257,20.57
258,20.20
259,20.05
260,20.12
261,19.74
262,19.50
263,19.50
264,19.48
265,19.77
266,21.87
267,21.95
268,22.32
269,22.60
270,22.57
271,22.69
272,22.72
273,22.74
274,22.71
275,23.61
276,25.19
277,25.00
278,25.30
279,24.94
280,25.20
281,26.37
282,26.07
283,27.83
284,28.32
285,28.22
286,29.40
287,28.74
288,28.65
289,27.51
290,26.98
