,Close
0,2.58
1,2.63
2,2.71
3,2.71
4,2.75
5,2.83
6,2.79
7,1.79
8,1.63
9,1.67
10,1.71
11,1.50
12,1.54
13,1.42
14,1.29
15,1.42
16,1.34
17,1.38
18,1.21
19,1.17
20,1.15
21,1.00
22,.98
23,1.02
24,1.13
25,1.10
26,1.21
27,1.25
28,1.23
29,1.29
30,1.25
31,1.38
32,1.25
33,1.06
34,1.08
35,1.19
36,1.17
37,1.21
38,1.35
39,1.83
40,2.04
41,2.08
42,2.38
43,2.29
44,2.58
45,2.13
46,2.35
47,2.08
48,2.15
49,2.02
50,1.94
51,1.71
52,1.67
53,1.46
54,1.25
55,1.19
56,1.29
57,1.25
58,1.21
59,1.19
60,1.04
61,1.17
62,1.04
63,1.22
64,1.13
65,1.25
66,1.21
67,1.13
68,1.07
69,1.06
70,1.02
71,1.01
72,1.03
73,1.02
74,1.04
75,1.00
76,1.04
77,1.00
78,1.01
79,1.00
80,.98
81,.94
82,.95
83,.99
84,.92
85,.96
86,.99
87,1.01
88,1.39
89,1.06
90,.96
91,.85
92,.92
93,.88
94,.75
95,.71
96,.71
97,.71
98,.75
99,.71
100,.66
101,.50
102,.58
103,.63
104,.88
105,.81
106,.77
107,.77
108,.75
109,.77
110,.67
111,.75
112,.92
113,.81
114,1.04
115,1.23
116,1.29
117,1.23
118,1.08
119,1.15
120,1.16
121,1.15
122,1.02
123,1.00
124,1.33
125,1.33
126,1.31
127,1.50
128,1.48
129,1.67
130,1.98
131,1.72
132,1.67
133,1.56
134,1.63
135,1.59
136,1.90
137,2.08
138,2.49
139,2.67
140,2.93
141,2.65
142,3.79
143,4.79
144,5.46
145,5.58
146,5.71
147,5.15
148,5.62
149,5.17
150,5.23
151,4.63
152,5.62
153,5.73
154,5.35
155,5.27
156,7.08
157,8.12
158,9.48
159,8.92
160,8.29
161,13.83
162,13.29
163,14.37
164,13.62
165,10.29
166,13.67
167,15.33
168,11.85
169,13.35
170,13.58
171,19.33
172,18.40
173,20.29
174,21.35
175,23.36
176,23.37
177,26.04
178,22.33
179,23.83
180,23.02
181,27.58
182,32.21
183,30.08
184,33.54
185,23.67
186,24.75
187,33.90
188,29.56
189,36.25
190,26.17
191,27.98
192,28.29
193,28.73
194,24.27
195,18.60
196,19.75
197,24.25
198,27.38
199,32.75
200,28.38
201,29.69
202,29.63
203,27.75
204,24.05
205,20.06
206,18.88
207,20.44
208,21.56
209,19.75
210,20.44
211,15.63
212,13.63
213,14.19
214,14.00
215,10.31
216,11.50
217,14.00
218,14.25
219,17.50
220,18.00
221,14.88
222,12.25
223,12.44
224,11.00
225,10.00
226,11.56
227,9.50
228,9.50
229,8.96
230,6.50
231,7.00
232,8.47
233,9.21
234,10.49
235,10.03
236,9.74
237,11.82
238,9.60
239,10.90
240,10.67
241,8.07
242,8.61
243,9.05
244,8.58
245,7.94
246,8.43
247,9.51
248,9.53
249,9.54
250,9.12
251,9.14
252,8.03
253,6.92
254,5.24
255,4.50
256,4.77
257,6.28
258,8.06
259,9.03
260,8.95
261,12.35
262,12.29
263,11.70
264,12.46
265,13.97
266,12.27
267,10.61
268,9.55
269,9.99
270,10.45
271,9.05
272,8.09
273,8.30
274,6.52
275,8.04
276,8.10
277,9.14
278,10.81
279,10.41
280,10.60
281,10.50
282,9.80
283,10.02
284,10.70
285,9.24
286,9.90
287,10.48
288,12.51
289,10.95
290,11.12
