,Close
0,15.31
1,15.94
2,15.69
3,15.69
4,15.88
5,16.38
6,16.25
7,16.50
8,17.31
9,18.00
10,18.00
11,17.81
12,17.19
13,17.19
14,16.56
15,17.50
16,17.38
17,17.56
18,18.00
19,18.31
20,18.13
21,17.75
22,17.44
23,18.00
24,18.25
25,17.56
26,17.63
27,17.31
28,17.88
29,18.00
30,18.63
31,18.38
32,18.44
33,18.94
34,18.56
35,19.19
36,19.72
37,19.25
38,19.81
39,19.41
40,18.88
41,19.28
42,19.00
43,18.97
44,19.09
45,18.94
46,19.97
47,20.59
48,20.69
49,21.00
50,20.25
51,20.19
52,20.41
53,18.69
54,18.53
55,18.81
56,18.88
57,19.19
58,18.88
59,18.75
60,19.09
61,18.81
62,19.00
63,19.34
64,18.81
65,18.75
66,19.00
67,18.94
68,18.75
69,18.50
70,18.59
71,19.00
72,19.06
73,18.84
74,19.28
75,19.03
76,19.16
77,18.94
78,19.53
79,19.59
80,19.97
81,19.69
82,19.94
83,19.78
84,19.59
85,19.50
86,19.88
87,20.00
88,19.78
89,19.38
90,18.38
91,16.91
92,17.31
93,17.38
94,18.19
95,17.38
96,16.91
97,16.28
98,17.88
99,17.13
100,16.88
101,16.22
102,16.63
103,17.00
104,16.63
105,17.06
106,17.09
107,17.09
108,17.06
109,17.09
110,17.00
111,17.22
112,17.44
113,17.59
114,17.13
115,16.81
116,16.38
117,16.69
118,16.28
119,15.91
120,15.50
121,15.25
122,14.84
123,15.13
124,15.31
125,13.94
126,15.47
127,15.53
128,16.59
129,16.25
130,17.50
131,18.88
132,18.34
133,19.34
134,18.91
135,18.84
136,18.81
137,18.69
138,18.56
139,18.88
140,18.25
141,17.78
142,16.81
143,16.97
144,16.63
145,16.88
146,16.78
147,16.72
148,16.84
149,16.13
150,16.09
151,15.44
152,15.81
153,15.00
154,14.75
155,15.25
156,15.75
157,15.47
158,15.66
159,15.72
160,15.31
161,15.00
162,14.53
163,15.44
164,14.66
165,14.91
166,15.31
167,15.06
168,14.75
169,14.22
170,14.03
171,13.66
172,13.00
173,13.09
174,13.84
175,13.94
176,14.34
177,14.00
178,14.38
179,15.28
180,15.56
181,15.91
182,16.38
183,16.50
184,17.13
185,16.63
186,16.91
187,17.47
188,17.47
189,17.59
190,17.50
191,17.66
192,17.53
193,17.44
194,18.31
195,17.75
196,17.72
197,17.66
198,16.69
199,16.34
200,16.59
201,17.16
202,17.31
203,16.75
204,16.31
205,16.00
206,15.97
207,15.78
208,15.84
209,15.78
210,16.69
211,16.97
212,17.47
213,18.19
214,18.34
215,18.09
216,18.63
217,18.44
218,18.91
219,18.75
220,19.13
221,19.05
222,19.30
223,18.92
224,18.52
225,20.66
226,20.89
227,20.63
228,20.68
229,20.55
230,21.26
231,21.67
232,21.99
233,21.51
234,21.96
235,21.77
236,21.63
237,21.65
238,21.72
239,21.80
240,22.25
241,23.30
242,23.17
243,23.10
244,23.21
245,23.74
246,23.92
247,24.00
248,24.60
249,25.72
250,26.38
251,25.27
252,24.61
253,23.75
254,21.92
255,21.95
256,22.29
257,22.49
258,22.75
259,22.38
260,22.40
261,22.98
262,23.74
263,24.14
264,24.21
265,24.63
266,24.72
267,24.80
268,24.65
269,24.32
270,24.25
271,24.43
272,24.92
273,25.24
274,25.15
275,25.50
276,25.82
277,26.15
278,26.55
279,26.30
280,26.88
281,27.00
282,26.90
283,28.37
284,28.15
285,28.75
286,30.09
287,30.44
288,29.75
289,29.99
290,30.58
