,Close
0,4.88
1,4.72
2,4.72
3,4.80
4,4.96
5,4.20
6,4.28
7,4.80
8,5.44
9,5.84
10,6.48
11,6.24
12,6.16
13,6.32
14,4.88
15,4.88
16,5.52
17,5.52
18,6.00
19,5.76
20,5.44
21,4.96
22,4.92
23,4.64
24,5.20
25,4.96
26,4.80
27,4.68
28,4.80
29,4.64
30,4.80
31,4.56
32,4.48
33,4.32
34,4.16
35,4.64
36,4.68
37,4.56
38,4.56
39,4.44
40,4.48
41,4.56
42,4.24
43,4.48
44,4.40
45,4.32
46,4.80
47,4.72
48,5.20
49,5.12
50,5.20
51,4.64
52,4.88
53,4.64
54,4.32
55,4.08
56,4.04
57,3.92
58,3.68
59,3.60
60,4.00
61,3.92
62,3.60
63,3.84
64,3.68
65,3.64
66,3.68
67,3.68
68,4.48
69,4.16
70,4.08
71,4.20
72,4.20
73,4.00
74,4.24
75,4.40
76,4.72
77,5.36
78,5.20
79,5.08
80,4.96
81,4.80
82,4.72
83,5.20
84,5.22
85,5.56
86,5.68
87,5.44
88,5.44
89,5.28
90,5.12
91,4.80
92,4.72
93,4.64
94,4.24
95,3.76
96,3.68
97,3.72
98,3.96
99,3.84
100,3.52
101,3.52
102,3.88
103,3.52
104,3.52
105,3.92
106,3.84
107,3.68
108,3.68
109,4.00
110,4.00
111,4.16
112,4.20
113,4.40
114,4.20
115,4.00
116,3.68
117,3.60
118,3.64
119,3.38
120,3.64
121,3.52
122,3.51
123,3.64
124,3.68
125,3.68
126,3.68
127,3.68
128,3.76
129,3.52
130,3.40
131,3.64
132,3.68
133,3.76
134,3.76
135,3.44
136,3.18
137,3.04
138,3.19
139,3.16
140,3.20
141,3.44
142,3.44
143,3.44
144,3.84
145,4.00
146,4.48
147,4.48
148,4.80
149,5.12
150,3.84
151,3.84
152,3.84
153,3.88
154,4.04
155,3.96
156,4.00
157,3.92
158,4.00
159,4.08
160,4.40
161,4.88
162,4.64
163,4.64
164,4.68
165,4.64
166,4.68
167,5.12
168,4.96
169,4.76
170,4.60
171,4.80
172,4.72
173,5.08
174,5.88
175,5.88
176,6.24
177,6.80
178,5.76
179,5.44
180,3.12
181,3.20
182,2.88
183,2.56
184,3.12
185,2.88
186,3.12
187,3.64
188,4.24
189,4.08
190,4.20
191,4.16
192,3.84
193,4.16
194,3.84
195,3.76
196,3.62
197,3.60
198,3.84
199,3.68
200,3.88
201,3.76
202,4.04
203,4.12
204,4.08
205,4.00
206,3.84
207,4.00
208,3.96
209,4.24
210,4.08
211,3.84
212,3.68
213,3.88
214,4.00
215,3.88
216,3.52
217,3.60
218,3.44
219,3.64
220,3.64
221,3.80
222,3.68
223,3.76
224,3.84
225,3.60
226,4.16
227,3.88
228,3.84
229,3.92
230,4.04
231,4.96
232,4.99
233,4.67
234,4.48
235,4.44
236,4.54
237,5.06
238,4.85
239,5.60
240,5.28
241,5.57
242,5.91
243,5.59
244,5.86
245,5.61
246,6.48
247,8.32
248,8.24
249,10.87
250,10.75
251,11.63
252,11.61
253,12.51
254,13.37
255,14.09
256,14.66
257,15.16
258,14.40
259,12.64
260,12.23
261,10.87
262,10.24
263,10.76
264,11.60
265,13.62
266,12.39
267,12.48
268,15.12
269,14.75
270,16.16
271,13.98
272,14.05
273,12.36
274,12.00
275,11.64
276,11.93
277,12.38
278,13.80
279,12.95
280,15.29
281,16.00
282,16.26
283,17.92
284,18.15
285,17.80
286,17.31
287,15.87
288,15.05
289,16.15
290,18.03
