,Close
0,17.08
1,17.17
2,17.33
3,17.08
4,17.08
5,17.17
6,16.83
7,17.67
8,18.42
9,17.00
10,17.50
11,17.75
12,17.25
13,18.17
14,19.17
15,19.17
16,18.92
17,19.42
18,19.33
19,18.58
20,18.50
21,17.83
22,19.00
23,18.33
24,18.33
25,18.67
26,18.92
27,18.83
28,18.75
29,19.08
30,19.42
31,19.50
32,19.58
33,19.08
34,20.75
35,21.00
36,21.42
37,20.75
38,20.79
39,21.33
40,21.25
41,21.21
42,21.50
43,22.04
44,21.96
45,22.04
46,21.96
47,22.50
48,22.67
49,22.96
50,23.00
51,22.17
52,22.67
53,21.21
54,20.63
55,20.67
56,20.46
57,20.54
58,20.50
59,20.67
60,21.58
61,21.58
62,21.58
63,21.58
64,21.33
65,21.63
66,22.38
67,22.29
68,22.13
69,22.13
70,21.79
71,21.83
72,22.54
73,22.42
74,22.88
75,22.63
76,20.92
77,20.71
78,21.42
79,21.00
80,21.67
81,20.88
82,21.38
83,21.04
84,21.38
85,21.33
86,21.88
87,22.81
88,21.75
89,22.38
90,22.06
91,19.94
92,20.38
93,21.31
94,20.31
95,19.81
96,19.00
97,19.06
98,21.31
99,23.00
100,21.50
101,20.75
102,20.69
103,21.19
104,21.56
105,21.19
106,21.38
107,20.63
108,20.00
109,19.88
110,20.38
111,21.38
112,21.50
113,23.06
114,21.50
115,21.25
116,21.31
117,21.94
118,20.94
119,20.31
120,20.75
121,21.06
122,20.31
123,20.38
124,19.81
125,19.88
126,19.63
127,19.75
128,21.00
129,21.88
130,21.88
131,23.00
132,21.81
133,21.69
134,21.75
135,21.88
136,22.00
137,20.88
138,22.38
139,20.94
140,20.94
141,20.94
142,20.25
143,20.81
144,19.94
145,19.88
146,20.06
147,20.38
148,20.25
149,20.25
150,20.31
151,20.00
152,19.00
153,18.94
154,18.88
155,18.94
156,18.94
157,17.63
158,16.56
159,16.75
160,16.25
161,15.50
162,15.19
163,15.81
164,16.00
165,15.94
166,17.75
167,17.94
168,17.38
169,16.31
170,16.56
171,10.75
172,10.81
173,10.50
174,10.50
175,10.19
176,10.38
177,10.06
178,10.44
179,9.56
180,8.69
181,9.63
182,9.63
183,9.81
184,10.50
185,10.69
186,10.69
187,10.81
188,10.50
189,10.50
190,10.63
191,10.75
192,11.13
193,10.75
194,10.69
195,10.50
196,10.31
197,10.19
198,10.31
199,10.25
200,11.06
201,11.38
202,11.38
203,10.81
204,11.38
205,11.13
206,10.88
207,10.56
208,10.94
209,10.69
210,9.88
211,10.25
212,10.50
213,10.94
214,10.75
215,10.63
216,10.56
217,10.75
218,11.00
219,11.63
220,11.75
221,12.16
222,12.53
223,12.34
224,12.27
225,12.65
226,12.85
227,12.51
228,10.72
229,11.20
230,11.31
231,11.25
232,11.60
233,11.52
234,11.31
235,11.32
236,11.26
237,11.30
238,11.67
239,12.52
240,12.60
241,12.69
242,12.86
243,13.49
244,12.74
245,12.82
246,12.79
247,11.99
248,11.99
249,11.67
250,11.73
251,11.72
252,11.65
253,11.57
254,11.05
255,10.40
256,10.55
257,10.34
258,10.38
259,10.30
260,10.62
261,10.96
262,12.03
263,12.24
264,12.05
265,12.39
266,12.07
267,12.55
268,12.43
269,12.06
270,12.15
271,12.69
272,12.39
273,12.73
274,12.44
275,12.80
276,12.45
277,12.50
278,12.54
279,12.61
280,12.58
281,12.65
282,12.60
283,12.80
284,12.77
285,12.07
286,12.49
287,12.63
288,12.64
289,11.99
290,12.45
