,Close
0,27.00
1,24.00
2,23.50
3,24.00
4,20.00
5,20.00
6,20.00
7,19.00
8,19.00
9,20.50
10,23.00
11,22.00
12,21.50
13,20.00
14,20.00
15,19.00
16,20.50
17,23.50
18,16.00
19,17.50
20,17.50
21,15.00
22,14.00
23,14.50
24,16.50
25,15.50
26,20.25
27,19.50
28,19.50
29,18.00
30,16.50
31,17.00
32,15.50
33,16.75
34,15.75
35,17.00
36,17.25
37,16.25
38,18.50
39,18.50
40,16.50
41,18.00
42,17.75
43,17.00
44,18.00
45,22.25
46,23.50
47,24.25
48,25.00
49,26.50
50,26.50
51,24.50
52,24.25
53,22.25
54,22.00
55,20.75
56,22.50
57,21.75
58,22.00
59,20.50
60,22.50
61,22.00
62,20.00
63,20.50
64,19.75
65,21.00
66,21.50
67,20.50
68,21.75
69,22.50
70,25.00
71,24.75
72,24.00
73,22.00
74,20.88
75,23.50
76,18.75
77,21.50
78,17.50
79,18.00
80,17.75
81,16.25
82,16.00
83,15.50
84,14.25
85,14.00
86,13.50
87,13.00
88,13.00
89,16.50
90,14.00
91,11.88
92,11.75
93,11.88
94,11.25
95,9.25
96,9.25
97,9.25
98,9.00
99,8.50
100,7.50
101,7.13
102,7.13
103,7.63
104,9.00
105,9.25
106,8.00
107,7.50
108,7.50
109,7.81
110,7.75
111,13.00
112,11.75
113,13.50
114,17.00
115,16.25
116,13.75
117,13.50
118,15.25
119,13.75
120,14.00
121,12.75
122,12.00
123,12.50
124,10.75
125,10.75
126,11.75
127,12.00
128,13.25
129,18.75
130,18.00
131,18.75
132,19.50
133,19.75
134,22.50
135,21.75
136,22.00
137,24.50
138,29.00
139,28.50
140,27.25
141,25.25
142,22.00
143,22.75
144,23.25
145,23.75
146,24.00
147,23.75
148,23.00
149,22.75
150,22.50
151,21.50
152,22.50
153,18.88
154,18.50
155,16.50
156,16.00
157,15.75
158,16.50
159,16.00
160,15.00
161,12.25
162,16.00
163,15.63
164,15.25
165,16.25
166,18.00
167,20.75
168,18.50
169,18.00
170,18.75
171,19.88
172,23.00
173,25.38
174,25.00
175,23.75
176,23.50
177,23.75
178,20.25
179,18.75
180,17.00
181,16.75
182,17.75
183,17.50
184,17.50
185,15.50
186,13.75
187,15.50
188,16.00
189,16.50
190,16.00
191,16.75
192,16.50
193,15.75
194,15.00
195,14.38
196,14.00
197,16.50
198,16.00
199,16.00
200,18.00
201,15.75
202,14.75
203,13.94
204,14.00
205,9.75
206,10.00
207,9.75
208,8.50
209,9.88
210,11.00
211,10.38
212,9.50
213,8.63
214,10.25
215,8.50
216,7.88
217,10.13
218,10.25
219,10.88
220,11.50
221,13.00
222,13.75
223,15.50
224,14.63
225,14.25
226,13.44
227,13.50
228,13.13
229,12.94
230,13.63
231,14.21
232,13.55
233,13.73
234,12.97
235,14.25
236,15.75
237,15.78
238,15.20
239,15.73
240,15.60
241,15.50
242,15.99
243,15.25
244,15.40
245,18.50
246,18.50
247,19.71
248,18.60
249,18.29
250,19.86
251,23.21
252,24.94
253,24.65
254,22.83
255,22.50
256,23.82
257,23.70
258,24.50
259,23.15
260,24.24
261,24.25
262,24.10
263,24.75
264,24.28
265,32.19
266,34.31
267,35.05
268,35.50
269,34.75
270,37.50
271,37.51
272,37.20
273,33.70
274,22.35
275,22.40
276,17.25
277,18.88
278,25.00
279,24.04
280,22.90
281,23.50
282,25.05
283,23.74
284,24.43
285,23.31
286,19.41
287,20.00
288,20.55
289,21.73
290,21.60
