,Close
0,13.45
1,12.56
2,11.89
3,12.67
4,12.61
5,12.67
6,12.78
7,13.00
8,14.22
9,14.45
10,15.22
11,15.22
12,14.56
13,15.22
14,14.33
15,13.67
16,12.22
17,12.28
18,12.22
19,11.61
20,10.89
21,7.78
22,9.56
23,8.22
24,8.06
25,9.56
26,11.33
27,11.33
28,12.45
29,12.22
30,11.56
31,12.28
32,12.22
33,11.78
34,11.78
35,12.00
36,11.28
37,11.25
38,11.00
39,12.06
40,11.97
41,11.83
42,11.78
43,11.67
44,11.28
45,11.56
46,11.28
47,11.78
48,13.33
49,13.11
50,13.33
51,12.33
52,14.45
53,14.67
54,14.00
55,13.56
56,13.83
57,14.17
58,14.28
59,13.33
60,13.70
61,14.22
62,13.39
63,14.22
64,13.95
65,14.45
66,15.11
67,14.61
68,15.00
69,14.89
70,14.22
71,13.56
72,14.56
73,15.56
74,15.67
75,14.51
76,15.78
77,14.89
78,15.89
79,15.56
80,15.83
81,15.50
82,15.45
83,15.97
84,15.89
85,16.33
86,16.20
87,16.56
88,15.58
89,15.33
90,15.61
91,16.06
92,15.67
93,16.00
94,17.17
95,16.22
96,16.22
97,16.45
98,16.50
99,16.45
100,13.11
101,12.28
102,16.22
103,15.22
104,15.78
105,17.11
106,18.45
107,19.33
108,19.45
109,19.00
110,18.33
111,18.83
112,19.83
113,19.17
114,18.95
115,21.11
116,20.45
117,19.50
118,17.61
119,17.42
120,17.75
121,18.72
122,19.58
123,18.00
124,17.58
125,16.33
126,18.50
127,18.17
128,20.50
129,22.67
130,24.13
131,24.33
132,24.33
133,24.63
134,26.25
135,28.58
136,27.17
137,29.00
138,30.33
139,29.13
140,30.25
141,30.58
142,34.25
143,31.42
144,32.08
145,33.67
146,34.00
147,34.17
148,33.29
149,30.00
150,29.48
151,24.67
152,24.83
153,28.50
154,28.40
155,29.25
156,31.92
157,32.58
158,33.92
159,32.92
160,34.25
161,33.50
162,34.75
163,34.83
164,41.33
165,35.21
166,42.25
167,47.00
168,44.67
169,43.33
170,37.42
171,38.00
172,41.67
173,41.75
174,35.46
175,28.29
176,29.83
177,27.00
178,20.62
179,17.83
180,20.66
181,21.58
182,20.50
183,19.67
184,20.67
185,22.58
186,19.83
187,20.12
188,16.92
189,16.58
190,17.33
191,17.33
192,18.58
193,22.25
194,21.08
195,22.17
196,22.29
197,24.83
198,21.92
199,25.08
200,23.25
201,25.42
202,22.83
203,20.04
204,22.63
205,22.29
206,21.50
207,21.50
208,24.63
209,26.17
210,27.21
211,25.75
212,24.63
213,23.67
214,25.25
215,23.33
216,23.42
217,24.08
218,23.00
219,23.96
220,25.42
221,26.46
222,25.67
223,24.58
224,24.58
225,21.38
226,24.71
227,22.74
228,19.54
229,19.92
230,18.42
231,18.63
232,21.27
233,21.32
234,22.67
235,21.27
236,21.01
237,21.68
238,21.33
239,23.09
240,23.43
241,21.97
242,23.43
243,25.60
244,24.03
245,24.88
246,28.00
247,32.19
248,33.20
249,32.89
250,32.00
251,33.33
252,30.83
253,30.03
254,27.80
255,25.78
256,35.81
257,38.41
258,37.98
259,38.94
260,38.26
261,42.00
262,41.29
263,39.20
264,41.50
265,48.56
266,47.60
267,51.36
268,49.35
269,47.58
270,57.46
271,55.90
272,58.56
273,51.94
274,52.58
275,53.45
276,45.19
277,48.14
278,46.00
279,48.86
280,43.25
281,47.06
282,45.00
283,35.90
284,40.83
285,39.36
286,41.40
287,44.50
288,46.00
289,40.09
290,39.93
