,Close
0,10.84
1,10.91
2,12.05
3,11.86
4,12.87
5,13.06
6,12.81
7,11.16
8,12.37
9,12.81
10,13.13
11,13.25
12,12.56
13,12.11
14,11.16
15,10.65
16,10.40
17,10.65
18,10.40
19,10.72
20,9.70
21,10.15
22,10.72
23,12.18
24,11.67
25,10.97
26,10.97
27,11.41
28,10.97
29,11.03
30,11.80
31,11.16
32,10.91
33,11.67
34,12.43
35,12.43
36,13.25
37,13.25
38,12.56
39,13.32
40,12.49
41,12.49
42,12.56
43,12.56
44,12.05
45,12.62
46,13.13
47,13.63
48,13.70
49,13.70
50,15.35
51,12.97
52,13.22
53,12.68
54,12.05
55,12.05
56,12.30
57,12.56
58,12.87
59,12.75
60,13.63
61,13.95
62,12.81
63,13.70
64,12.94
65,12.56
66,12.87
67,12.84
68,12.68
69,13.25
70,13.32
71,14.08
72,13.57
73,14.21
74,12.94
75,13.95
76,13.13
77,12.68
78,12.18
79,11.10
80,11.54
81,10.50
82,10.91
83,11.10
84,11.16
85,10.75
86,9.83
87,9.64
88,9.83
89,9.89
90,9.77
91,9.07
92,8.81
93,8.81
94,8.66
95,8.53
96,8.69
97,8.43
98,8.66
99,8.37
100,6.91
101,7.10
102,9.61
103,8.69
104,9.58
105,9.29
106,8.62
107,8.81
108,8.66
109,8.50
110,8.18
111,8.69
112,8.72
113,8.42
114,8.31
115,8.66
116,8.34
117,8.43
118,8.28
119,8.37
120,8.18
121,8.34
122,8.12
123,8.18
124,7.80
125,7.71
126,6.85
127,7.10
128,7.17
129,7.29
130,7.99
131,7.96
132,7.86
133,8.02
134,7.99
135,7.93
136,7.90
137,7.86
138,8.31
139,8.10
140,8.31
141,9.01
142,8.21
143,7.71
144,7.48
145,7.36
146,7.45
147,7.90
148,7.86
149,7.32
150,7.25
151,7.29
152,7.17
153,6.60
154,6.37
155,6.60
156,7.26
157,6.85
158,7.10
159,7.29
160,7.45
161,7.93
162,7.45
163,7.74
164,7.96
165,7.61
166,6.60
167,7.07
168,7.10
169,6.60
170,6.61
171,6.60
172,6.79
173,7.02
174,6.94
175,6.91
176,6.66
177,7.10
178,7.17
179,7.67
180,7.96
181,8.50
182,8.78
183,8.50
184,8.24
185,8.91
186,9.29
187,9.04
188,9.35
189,8.75
190,8.15
191,8.88
192,9.34
193,9.20
194,8.88
195,9.07
196,8.37
197,8.69
198,8.53
199,8.31
200,8.56
201,8.81
202,9.39
203,8.81
204,8.81
205,8.81
206,8.34
207,8.43
208,8.85
209,8.78
210,9.35
211,9.80
212,10.50
213,11.06
214,11.57
215,10.84
216,11.19
217,11.38
218,11.66
219,12.81
220,12.97
221,12.81
222,12.91
223,12.05
224,12.56
225,12.68
226,12.56
227,12.02
228,12.49
229,12.43
230,12.46
231,12.54
232,13.17
233,14.00
234,14.66
235,14.99
236,15.09
237,14.84
238,14.40
239,13.70
240,12.63
241,12.05
242,13.19
243,14.19
244,14.01
245,16.65
246,16.72
247,18.33
248,16.91
249,17.17
250,16.87
251,16.18
252,17.19
253,16.08
254,14.78
255,14.57
256,15.90
257,16.30
258,16.89
259,16.15
260,14.90
261,16.73
262,17.50
263,18.20
264,17.72
265,18.75
266,18.23
267,18.16
268,18.67
269,18.52
270,19.66
271,19.00
272,20.93
273,22.05
274,20.90
275,22.11
276,22.05
277,24.98
278,22.00
279,22.34
280,21.43
281,20.07
282,19.86
283,22.40
284,22.35
285,17.23
286,20.10
287,20.35
288,20.75
289,19.43
290,19.74
