,Close
0,24.13
1,23.63
2,23.75
3,24.13
4,25.25
5,25.00
6,24.50
7,24.88
8,25.25
9,24.50
10,23.88
11,24.50
12,24.00
13,24.38
14,24.38
15,25.00
16,25.88
17,27.13
18,26.88
19,26.00
20,23.63
21,22.50
22,21.75
23,22.13
24,22.00
25,22.00
26,21.63
27,21.88
28,22.31
29,23.13
30,22.50
31,23.38
32,24.38
33,24.38
34,24.25
35,25.50
36,26.00
37,25.69
38,26.69
39,26.94
40,27.00
41,28.69
42,27.44
43,28.38
44,28.94
45,29.06
46,31.31
47,30.88
48,33.13
49,33.94
50,33.81
51,33.00
52,32.81
53,30.81
54,31.81
55,30.56
56,32.81
57,32.69
58,31.97
59,31.94
60,32.63
61,32.44
62,32.75
63,32.25
64,32.81
65,32.88
66,33.94
67,35.88
68,35.81
69,34.63
70,35.94
71,35.50
72,35.38
73,35.75
74,36.81
75,38.25
76,37.75
77,37.75
78,37.81
79,37.69
80,36.75
81,34.94
82,34.81
83,35.75
84,36.00
85,39.25
86,38.75
87,37.00
88,35.50
89,33.94
90,32.38
91,29.88
92,30.44
93,30.31
94,28.00
95,25.63
96,27.13
97,26.00
98,28.94
99,27.63
100,24.75
101,23.81
102,28.75
103,32.50
104,35.56
105,35.31
106,35.13
107,34.25
108,32.69
109,33.50
110,33.44
111,35.88
112,34.88
113,34.63
114,32.88
115,31.50
116,29.50
117,26.94
118,27.06
119,27.06
120,26.88
121,26.19
122,26.56
123,26.00
124,23.50
125,24.56
126,23.25
127,23.38
128,24.75
129,22.69
130,23.69
131,23.38
132,23.44
133,23.44
134,22.94
135,22.56
136,21.94
137,23.25
138,24.38
139,23.19
140,24.69
141,26.13
142,25.31
143,25.94
144,24.19
145,25.63
146,24.69
147,22.13
148,22.00
149,22.19
150,21.94
151,22.44
152,23.44
153,22.63
154,20.94
155,25.25
156,26.44
157,26.44
158,26.25
159,26.50
160,27.38
161,26.38
162,26.19
163,26.38
164,26.06
165,24.06
166,24.94
167,25.25
168,23.50
169,26.19
170,26.75
171,28.25
172,28.19
173,30.81
174,28.06
175,28.94
176,29.69
177,28.44
178,29.94
179,30.00
180,28.31
181,28.88
182,28.88
183,28.13
184,27.75
185,26.56
186,27.13
187,26.69
188,26.81
189,27.56
190,28.00
191,28.19
192,29.38
193,27.94
194,26.00
195,27.38
196,27.13
197,26.63
198,26.31
199,26.25
200,26.25
201,27.00
202,26.44
203,27.44
204,28.19
205,26.63
206,25.00
207,24.50
208,25.50
209,26.63
210,25.63
211,25.38
212,25.06
213,26.33
214,26.65
215,24.50
216,26.32
217,26.75
218,24.89
219,25.71
220,25.60
221,26.10
222,29.90
223,29.50
224,29.54
225,29.80
226,30.70
227,31.60
228,30.50
229,30.36
230,31.06
231,32.52
232,33.95
233,34.30
234,33.88
235,34.46
236,34.11
237,33.75
238,32.85
239,33.75
240,34.00
241,35.03
242,36.88
243,37.50
244,37.02
245,37.53
246,36.45
247,37.50
248,37.00
249,36.98
250,38.15
251,37.05
252,37.10
253,37.75
254,37.00
255,35.95
256,39.23
257,39.70
258,38.79
259,38.53
260,36.45
261,37.40
262,37.93
263,37.61
264,37.60
265,37.55
266,36.70
267,36.92
268,38.54
269,37.60
270,36.82
271,33.98
272,34.48
273,34.60
274,36.70
275,37.90
276,37.61
277,37.38
278,37.79
279,38.67
280,39.40
281,38.50
282,39.05
283,40.37
284,41.05
285,39.47
286,41.30
287,40.99
288,40.00
289,39.23
290,39.42
