,Close
0,6.19
1,6.13
2,6.52
3,6.83
4,7.10
5,7.00
6,7.33
7,7.29
8,7.50
9,7.40
10,7.96
11,8.13
12,8.15
13,8.00
14,7.73
15,7.71
16,7.29
17,7.29
18,7.58
19,7.44
20,7.21
21,7.15
22,7.15
23,7.13
24,7.04
25,7.00
26,7.21
27,7.17
28,6.79
29,7.19
30,7.73
31,7.98
32,8.04
33,8.40
34,8.63
35,8.71
36,9.67
37,9.39
38,8.93
39,10.61
40,10.67
41,10.96
42,11.04
43,11.79
44,12.29
45,11.50
46,12.79
47,12.46
48,12.58
49,13.50
50,12.90
51,12.58
52,12.56
53,11.83
54,12.17
55,12.31
56,12.63
57,13.15
58,12.63
59,13.42
60,13.33
61,13.67
62,13.75
63,14.21
64,13.25
65,13.58
66,13.63
67,13.65
68,13.50
69,13.50
70,13.73
71,13.63
72,13.96
73,13.58
74,13.67
75,13.54
76,13.90
77,13.96
78,14.17
79,14.58
80,15.06
81,14.88
82,15.67
83,15.44
84,15.21
85,16.79
86,17.33
87,17.56
88,20.42
89,20.56
90,20.10
91,20.00
92,20.88
93,18.67
94,18.71
95,15.75
96,16.25
97,15.92
98,16.38
99,16.06
100,16.52
101,18.23
102,19.13
103,18.85
104,19.90
105,21.42
106,21.85
107,21.56
108,22.25
109,22.63
110,23.02
111,23.92
112,26.96
113,28.92
114,27.29
115,27.31
116,27.33
117,24.96
118,22.00
119,21.52
120,20.33
121,20.33
122,22.23
123,21.42
124,20.33
125,20.85
126,20.77
127,22.11
128,24.33
129,22.67
130,22.21
131,22.33
132,21.35
133,20.65
134,20.54
135,20.67
136,20.63
137,21.63
138,21.71
139,23.88
140,24.08
141,23.48
142,23.60
143,22.94
144,22.83
145,22.67
146,23.25
147,16.17
148,15.54
149,15.46
150,16.15
151,16.54
152,17.58
153,17.35
154,17.58
155,18.94
156,19.75
157,19.71
158,19.67
159,21.25
160,21.10
161,21.27
162,22.33
163,22.42
164,23.19
165,22.94
166,23.79
167,25.19
168,25.40
169,24.35
170,25.38
171,22.54
172,24.79
173,26.79
174,26.06
175,28.83
176,29.71
177,30.19
178,29.46
179,29.63
180,29.08
181,28.44
182,29.06
183,27.90
184,31.46
185,30.18
186,28.46
187,29.69
188,29.52
189,30.75
190,36.00
191,37.38
192,41.58
193,47.00
194,47.21
195,45.00
196,46.69
197,52.56
198,52.25
199,50.25
200,52.88
201,49.13
202,44.56
203,38.88
204,41.63
205,37.00
206,38.31
207,44.00
208,45.19
209,41.13
210,43.56
211,38.19
212,38.00
213,45.75
214,47.25
215,43.88
216,48.69
217,51.19
218,46.44
219,52.31
220,53.56
221,54.50
222,47.39
223,30.25
224,26.82
225,26.45
226,26.25
227,23.49
228,17.08
229,17.17
230,16.72
231,19.65
232,20.51
233,19.99
234,21.50
235,22.16
236,22.20
237,23.94
238,20.66
239,23.81
240,20.75
241,17.94
242,23.20
243,23.36
244,20.66
245,21.61
246,20.81
247,21.59
248,20.61
249,20.17
250,20.00
251,19.61
252,18.45
253,17.89
254,17.79
255,17.01
256,16.85
257,18.84
258,23.01
259,22.24
260,20.78
261,22.83
262,25.89
263,24.80
264,25.01
265,25.93
266,25.59
267,24.15
268,25.51
269,25.50
270,27.35
271,22.20
272,22.55
273,23.02
274,20.83
275,20.09
276,19.66
277,20.20
278,21.91
279,20.90
280,21.00
281,20.71
282,20.37
283,20.59
284,21.89
285,21.32
286,21.45
287,21.15
288,23.04
289,23.20
290,22.98
