,Close
0,7.39
1,6.14
2,7.95
3,7.39
4,7.39
5,7.33
6,7.10
7,7.39
8,6.99
9,6.59
10,6.59
11,6.99
12,6.59
13,6.82
14,6.93
15,6.82
16,6.93
17,6.82
18,6.70
19,6.36
20,6.70
21,6.48
22,6.25
23,6.70
24,6.53
25,6.14
26,6.14
27,6.93
28,7.61
29,7.50
30,7.95
31,8.30
32,8.64
33,8.98
34,9.15
35,9.09
36,8.86
37,8.75
38,8.64
39,8.86
40,9.15
41,10.00
42,10.00
43,11.70
44,11.70
45,11.59
46,11.70
47,11.59
48,11.82
49,12.05
50,12.50
51,11.36
52,10.68
53,11.14
54,11.02
55,11.14
56,10.80
57,10.91
58,11.93
59,11.93
60,10.91
61,11.14
62,10.91
63,10.85
64,10.85
65,11.08
66,11.42
67,11.48
68,11.48
69,12.61
70,12.95
71,13.01
72,13.64
73,14.38
74,15.00
75,15.00
76,14.32
77,15.40
78,14.55
79,13.98
80,13.64
81,13.64
82,13.41
83,13.24
84,13.41
85,13.64
86,12.78
87,11.93
88,12.27
89,12.50
90,11.82
91,11.82
92,11.70
93,11.36
94,11.42
95,11.70
96,11.59
97,11.62
98,11.48
99,11.48
100,11.59
101,11.48
102,11.14
103,11.42
104,11.42
105,10.91
106,11.82
107,12.22
108,11.82
109,11.70
110,11.96
111,12.50
112,12.61
113,12.73
114,12.27
115,11.48
116,12.13
117,11.59
118,11.53
119,11.53
120,12.16
121,11.70
122,11.59
123,11.70
124,11.36
125,11.70
126,11.31
127,11.14
128,10.91
129,11.08
130,10.80
131,10.97
132,10.34
133,10.91
134,10.06
135,10.68
136,10.91
137,10.91
138,10.68
139,10.74
140,10.91
141,10.91
142,10.99
143,10.51
144,10.71
145,10.77
146,10.57
147,10.57
148,10.34
149,10.68
150,10.40
151,10.68
152,10.40
153,10.57
154,10.54
155,10.40
156,10.06
157,10.00
158,10.23
159,10.34
160,10.23
161,10.00
162,10.11
163,10.45
164,10.34
165,10.23
166,9.83
167,10.06
168,10.00
169,9.32
170,10.23
171,9.72
172,10.00
173,10.91
174,12.39
175,11.93
176,11.25
177,10.68
178,10.43
179,10.00
180,9.32
181,9.55
182,11.14
183,11.08
184,10.63
185,11.31
186,10.80
187,11.82
188,11.70
189,11.14
190,11.53
191,11.48
192,10.91
193,10.91
194,11.82
195,12.73
196,12.90
197,13.00
198,12.88
199,13.00
200,12.88
201,12.75
202,12.81
203,12.50
204,10.75
205,10.00
206,11.25
207,12.00
208,11.63
209,11.59
210,12.88
211,13.63
212,12.38
213,12.88
214,12.75
215,11.75
216,11.50
217,13.75
218,13.38
219,12.88
220,12.88
221,13.00
222,13.63
223,14.25
224,14.25
225,13.00
226,13.50
227,13.00
228,13.38
229,13.00
230,13.63
231,13.50
232,13.35
233,13.25
234,13.25
235,13.50
236,13.74
237,14.38
238,14.25
239,15.00
240,15.00
241,14.95
242,14.91
243,14.75
244,14.75
245,15.90
246,16.50
247,15.56
248,15.45
249,16.25
250,16.15
251,15.09
252,14.61
253,15.96
254,15.00
255,15.16
256,15.00
257,15.00
258,15.00
259,15.00
260,16.75
261,16.05
262,16.00
263,16.00
264,16.20
265,16.00
266,16.00
267,16.55
268,16.95
269,18.00
270,17.99
271,19.00
272,18.31
273,17.40
274,16.51
275,16.55
276,16.55
277,17.85
278,18.20
279,18.75
280,18.00
281,17.90
282,18.35
283,18.62
284,19.80
285,20.15
286,20.25
287,23.25
288,21.00
289,20.25
290,22.45
