,Close
0,15.34
1,15.52
2,16.33
3,15.70
4,15.52
5,15.88
6,15.88
7,15.97
8,17.04
9,16.77
10,17.04
11,17.31
12,16.77
13,17.40
14,17.57
15,17.93
16,18.29
17,18.64
18,18.02
19,18.20
20,17.31
21,16.41
22,15.88
23,16.68
24,17.93
25,18.20
26,17.93
27,17.49
28,18.20
29,17.84
30,17.84
31,17.75
32,17.57
33,17.75
34,17.44
35,17.40
36,17.44
37,16.77
38,17.84
39,19.09
40,18.38
41,18.06
42,17.84
43,17.66
44,17.08
45,17.53
46,17.75
47,19.09
48,18.73
49,18.64
50,19.18
51,18.60
52,18.69
53,18.38
54,18.82
55,18.64
56,19.14
57,19.40
58,19.22
59,20.16
60,20.21
61,19.67
62,19.94
63,19.85
64,19.94
65,20.21
66,21.01
67,21.99
68,21.86
69,21.63
70,21.05
71,21.05
72,20.74
73,21.41
74,20.74
75,20.70
76,20.38
77,18.15
78,19.00
79,18.15
80,17.57
81,16.59
82,16.24
83,16.55
84,16.73
85,15.70
86,15.92
87,16.82
88,17.35
89,16.01
90,15.17
91,14.27
92,14.18
93,13.38
94,13.47
95,12.49
96,12.04
97,12.80
98,12.80
99,12.85
100,12.67
101,12.04
102,14.01
103,12.94
104,13.56
105,13.38
106,13.47
107,13.56
108,13.16
109,12.94
110,12.80
111,11.78
112,11.82
113,12.04
114,10.17
115,9.99
116,10.17
117,10.39
118,10.66
119,10.26
120,9.77
121,9.46
122,9.68
123,9.37
124,8.92
125,9.68
126,9.86
127,10.71
128,11.24
129,11.33
130,11.64
131,11.28
132,11.24
133,12.31
134,12.62
135,13.47
136,13.43
137,13.78
138,13.69
139,13.25
140,12.98
141,13.87
142,12.89
143,13.78
144,14.14
145,14.27
146,14.50
147,15.34
148,15.61
149,15.70
150,15.34
151,15.21
152,15.43
153,15.61
154,14.00
155,13.69
156,13.19
157,14.31
158,14.94
159,14.44
160,13.81
161,12.94
162,13.94
163,14.13
164,14.19
165,14.19
166,13.50
167,14.31
168,15.06
169,14.81
170,14.31
171,13.38
172,13.81
173,14.25
174,13.88
175,13.63
176,13.44
177,12.63
178,12.69
179,12.63
180,12.63
181,12.63
182,12.38
183,12.06
184,12.00
185,11.50
186,11.38
187,10.69
188,11.06
189,12.19
190,12.50
191,12.44
192,13.00
193,12.50
194,11.25
195,10.63
196,11.25
197,11.25
198,12.00
199,10.94
200,10.50
201,11.63
202,11.56
203,9.56
204,9.94
205,11.38
206,10.25
207,10.75
208,11.19
209,11.88
210,12.25
211,11.94
212,10.88
213,11.69
214,12.00
215,11.75
216,13.63
217,13.13
218,12.56
219,13.00
220,15.38
221,14.60
222,16.01
223,16.50
224,16.55
225,14.70
226,15.40
227,15.00
228,14.28
229,16.80
230,14.84
231,15.10
232,14.15
233,15.30
234,15.55
235,15.55
236,15.30
237,15.80
238,15.80
239,17.50
240,18.10
241,16.50
242,16.96
243,14.20
244,13.90
245,15.70
246,15.90
247,15.50
248,14.30
249,14.95
250,15.30
251,14.99
252,14.98
253,14.44
254,12.86
255,12.03
256,12.80
257,13.40
258,13.25
259,13.40
260,13.85
261,13.41
262,14.10
263,13.60
264,13.80
265,13.20
266,13.45
267,14.18
268,14.87
269,15.33
270,16.50
271,16.50
272,15.75
273,14.33
274,15.00
275,16.48
276,15.99
277,15.58
278,15.75
279,17.10
280,17.00
281,16.65
282,16.07
283,17.35
284,17.30
285,16.99
286,18.06
287,18.58
288,19.30
289,19.01
290,18.78
