,Close
0,7.19
1,7.26
2,7.22
3,6.89
4,7.22
5,6.89
6,6.74
7,6.67
8,7.56
9,6.89
10,6.52
11,6.33
12,5.63
13,6.15
14,6.41
15,6.30
16,5.59
17,5.37
18,5.67
19,5.91
20,3.93
21,4.00
22,4.30
23,3.82
24,4.00
25,3.93
26,4.44
27,4.85
28,4.82
29,5.22
30,5.19
31,5.37
32,5.70
33,5.78
34,6.67
35,7.04
36,7.26
37,7.15
38,6.67
39,6.85
40,7.46
41,7.11
42,6.63
43,6.56
44,7.26
45,7.72
46,8.52
47,8.30
48,8.11
49,8.04
50,8.07
51,7.70
52,7.89
53,7.65
54,7.93
55,8.04
56,8.19
57,8.07
58,8.30
59,8.52
60,8.33
61,8.26
62,8.54
63,8.33
64,8.09
65,8.44
66,8.82
67,8.30
68,8.74
69,8.56
70,8.96
71,9.33
72,9.74
73,10.11
74,9.78
75,10.00
76,9.89
77,9.56
78,9.44
79,9.48
80,9.17
81,8.33
82,8.97
83,9.44
84,9.72
85,10.22
86,9.67
87,9.44
88,9.17
89,8.67
90,8.33
91,8.78
92,8.89
93,7.94
94,7.56
95,7.42
96,7.81
97,7.83
98,7.61
99,7.78
100,5.89
101,6.78
102,7.94
103,7.89
104,8.44
105,8.28
106,8.83
107,8.58
108,9.33
109,9.33
110,9.61
111,10.61
112,10.67
113,11.33
114,10.00
115,11.11
116,10.83
117,11.11
118,10.97
119,10.00
120,11.14
121,10.67
122,10.97
123,12.17
124,12.25
125,11.97
126,12.10
127,12.03
128,13.11
129,12.44
130,12.17
131,12.11
132,11.92
133,12.08
134,12.56
135,12.75
136,12.50
137,13.31
138,14.50
139,14.08
140,14.11
141,14.46
142,14.33
143,13.49
144,12.83
145,13.72
146,13.28
147,14.06
148,13.58
149,13.44
150,13.50
151,12.69
152,14.44
153,14.36
154,13.33
155,12.72
156,12.19
157,11.47
158,12.75
159,12.28
160,11.58
161,12.00
162,11.28
163,11.61
164,12.33
165,12.19
166,13.58
167,14.00
168,13.28
169,12.50
170,12.78
171,11.94
172,11.28
173,11.12
174,11.14
175,11.47
176,11.33
177,11.72
178,12.53
179,12.78
180,12.47
181,12.35
182,11.50
183,12.44
184,13.72
185,13.36
186,12.31
187,12.83
188,12.22
189,12.78
190,13.08
191,13.39
192,13.53
193,12.75
194,13.50
195,13.56
196,14.22
197,14.72
198,14.44
199,15.25
200,14.31
201,14.69
202,14.56
203,13.94
204,14.19
205,14.61
206,14.89
207,15.94
208,15.61
209,15.36
210,16.53
211,17.31
212,17.58
213,16.67
214,16.25
215,14.21
216,15.37
217,15.50
218,16.00
219,16.21
220,16.04
221,15.37
222,16.58
223,17.29
224,15.83
225,15.62
226,15.96
227,16.37
228,16.00
229,16.29
230,16.08
231,16.30
232,19.31
233,18.70
234,18.67
235,18.03
236,17.84
237,17.87
238,17.46
239,17.20
240,18.80
241,19.30
242,19.63
243,20.60
244,19.69
245,20.81
246,20.44
247,19.83
248,19.52
249,20.27
250,20.99
251,20.64
252,19.50
253,19.63
254,19.13
255,19.37
256,21.66
257,21.50
258,21.61
259,21.53
260,22.34
261,21.07
262,21.03
263,22.27
264,21.67
265,22.40
266,22.42
267,23.77
268,24.86
269,23.92
270,23.80
271,23.38
272,23.81
273,24.80
274,24.72
275,25.44
276,25.09
277,27.18
278,28.40
279,25.87
280,27.29
281,26.55
282,25.71
283,27.70
284,28.14
285,29.65
286,29.15
287,29.80
288,29.50
289,28.50
290,29.83
