,Close
0,7.82
1,7.93
2,8.00
3,7.63
4,7.85
5,8.30
6,6.96
7,6.59
8,7.63
9,7.56
10,6.93
11,6.69
12,7.20
13,8.32
14,8.15
15,8.52
16,8.19
17,8.45
18,8.08
19,8.85
20,9.85
21,8.78
22,9.98
23,9.19
24,9.11
25,9.26
26,8.96
27,10.04
28,10.37
29,10.59
30,11.11
31,10.74
32,10.52
33,9.89
34,9.15
35,8.93
36,8.45
37,8.48
38,9.45
39,10.04
40,9.56
41,10.30
42,9.85
43,11.67
44,13.45
45,13.11
46,12.46
47,12.04
48,12.45
49,12.45
50,12.72
51,12.45
52,12.95
53,13.95
54,14.00
55,14.58
56,14.28
57,13.86
58,13.78
59,11.33
60,13.14
61,13.39
62,12.61
63,12.28
64,12.11
65,13.36
66,12.83
67,14.61
68,15.45
69,15.86
70,16.39
71,16.00
72,18.84
73,18.22
74,18.75
75,20.00
76,19.50
77,18.92
78,19.72
79,20.45
80,20.97
81,19.78
82,19.95
83,20.70
84,20.52
85,22.08
86,24.83
87,24.50
88,23.50
89,22.17
90,20.75
91,19.25
92,21.42
93,15.58
94,14.92
95,14.79
96,14.33
97,15.92
98,17.42
99,14.83
100,13.83
101,14.75
102,17.17
103,14.13
104,15.21
105,14.92
106,15.44
107,10.92
108,9.13
109,9.29
110,9.46
111,8.42
112,10.33
113,12.33
114,14.92
115,15.04
116,15.79
117,18.00
118,18.00
119,17.25
120,18.46
121,21.38
122,21.67
123,21.04
124,18.96
125,23.17
126,25.33
127,24.96
128,25.40
129,24.67
130,24.42
131,25.46
132,25.25
133,24.25
134,25.63
135,22.33
136,20.25
137,22.88
138,24.38
139,24.44
140,22.25
141,22.94
142,26.13
143,24.19
144,25.25
145,26.88
146,27.13
147,24.50
148,20.56
149,23.53
150,24.88
151,28.69
152,32.06
153,28.75
154,29.81
155,27.50
156,31.06
157,28.88
158,28.69
159,29.13
160,31.38
161,33.63
162,32.38
163,33.50
164,35.38
165,29.09
166,28.81
167,27.75
168,27.63
169,30.38
170,25.13
171,21.38
172,21.44
173,24.34
174,24.06
175,28.13
176,31.38
177,32.44
178,35.63
179,37.50
180,35.69
181,33.44
182,24.94
183,25.50
184,22.50
185,21.00
186,16.06
187,14.19
188,13.81
189,14.69
190,17.69
191,17.39
192,19.25
193,17.56
194,15.31
195,14.63
196,19.63
197,19.00
198,18.88
199,14.88
200,13.25
201,15.00
202,16.94
203,17.00
204,18.88
205,19.56
206,18.88
207,19.13
208,20.75
209,22.50
210,20.06
211,20.63
212,18.44
213,27.00
214,23.06
215,20.94
216,25.88
217,25.81
218,29.69
219,29.63
220,29.38
221,35.00
222,34.06
223,32.94
224,31.69
225,33.06
226,27.94
227,24.94
228,29.44
229,29.00
230,26.25
231,25.70
232,25.80
233,25.40
234,26.98
235,24.59
236,24.20
237,22.81
238,22.63
239,22.27
240,21.85
241,22.75
242,20.40
243,22.60
244,21.67
245,23.44
246,23.56
247,20.39
248,17.54
249,17.73
250,16.76
251,16.50
252,17.89
253,14.60
254,12.75
255,12.54
256,13.96
257,14.50
258,14.15
259,13.44
260,13.75
261,16.65
262,17.04
263,17.05
264,17.28
265,18.53
266,18.41
267,17.69
268,19.45
269,20.06
270,21.40
271,21.97
272,22.14
273,23.28
274,20.64
275,21.56
276,21.39
277,24.41
278,24.15
279,25.47
280,26.00
281,24.81
282,24.04
283,25.88
284,25.96
285,24.80
286,24.94
287,23.73
288,20.45
289,19.00
290,18.46
