,Close
0,787.44801837
1,745.62052548
2,741.98335218
3,756.53204536
4,751.07628542
5,775.62720516
6,746.52981880
7,738.70989622
8,739.25547221
9,759.25992534
10,571.03620732
11,560.12468743
12,536.48306102
13,500.11132807
14,473.74182168
15,419.18422225
16,423.73068887
17,432.82362211
18,438.27938205
19,400.08906245
20,309.15973008
21,313.70619670
22,344.62216970
23,341.89428973
24,337.34782311
25,327.34559655
26,277.33446375
27,290.97386360
28,290.97386360
29,276.42517042
30,236.41626418
31,240.96273080
32,250.96495736
33,243.69061077
34,241.87202412
35,247.32778406
36,241.87202412
37,207.31887782
38,238.23485082
39,236.41626418
40,248.23707739
41,225.50474429
42,209.13746446
43,202.77241120
44,203.68170452
45,150.94269174
46,151.85198507
47,196.40735793
48,194.58877128
49,198.22594458
50,220.04898435
51,272.78799713
52,294.61103690
53,365.53591615
54,381.90319598
55,350.07792965
56,341.89428973
57,347.35004967
58,350.98722297
59,332.80135649
60,316.43407667
61,330.43719385
62,278.60747440
63,320.98054329
64,282.24464769
65,302.79467681
66,330.07347652
67,326.43630323
68,307.34114343
69,292.79245025
70,306.97742610
71,316.43407667
72,298.24821019
73,294.61103690
74,269.15082383
75,325.52700990
76,325.52700990
77,320.07124996
78,319.16195664
79,304.61326346
80,300.43051417
81,301.88538349
82,296.42962354
83,285.51810366
84,289.15527695
85,297.33891687
86,351.89651629
87,357.89785223
88,381.90319598
89,380.08460933
90,380.08460933
91,393.72400919
92,388.26824924
93,449.19090194
94,521.93436784
95,538.30164766
96,520.11578119
97,505.56708801
98,503.74850136
99,503.74850136
100,527.39012778
101,505.56708801
102,494.65556812
103,504.65779468
104,499.20203474
105,510.11355463
106,592.85924709
107,572.85479397
108,552.85034084
109,554.66892749
110,614.68228686
111,604.68006030
112,709.24879253
113,705.61161923
114,671.05847293
115,705.61161923
116,662.87483302
117,646.50755319
118,640.14249992
119,589.22207379
120,567.39903402
121,536.48306102
122,509.20426130
123,560.12468743
124,581.94772720
125,572.85479397
126,607.40794027
127,620.13804680
128,591.04066044
129,583.76631385
130,609.22652692
131,598.31500703
132,581.94772720
133,569.21762067
134,583.76631385
135,521.93436784
136,507.38567466
137,538.30164766
138,527.39012778
139,527.39012778
140,527.39012778
141,518.29719454
142,523.75295448
143,498.29274142
144,481.92546159
145,496.47415477
146,502.83920804
147,505.56708801
148,507.38567466
149,523.75295448
150,527.39012778
151,511.02284795
152,507.38567466
153,509.20426130
154,531.02730107
155,558.30610079
156,581.03843388
157,587.40348715
158,545.57599425
159,549.21316755
160,531.02730107
161,520.11578119
162,505.56708801
163,499.20203474
164,485.56263489
165,512.84143460
166,514.66002125
167,501.02062139
168,473.74182168
169,473.74182168
170,492.83698148
171,490.10910150
172,488.29051486
173,458.28383517
174,485.56263489
175,494.65556812
176,478.28828830
177,483.74404824
178,480.10687494
179,496.47415477
180,496.47415477
181,536.48306102
182,536.48306102
183,543.75740761
184,543.75740761
185,518.29719454
186,499.20203474
187,489.19980818
188,478.28828830
189,503.74850136
190,494.65556812
191,454.64666188
192,451.00948858
193,418.27492893
194,418.27492893
195,427.36786216
196,445.55372864
197,441.91655535
198,420.09351557
199,429.18644881
200,454.64666188
201,436.46079540
202,427.36786216
203,461.92100847
204,481.92546159
205,500.11132807
206,487.38122153
207,472.83252835
208,472.83252835
209,459.19312850
210,432.82362211
211,434.64220876
212,461.92100847
213,445.55372864
214,449.19090194
215,440.09796870
216,451.00948858
217,438.27938205
218,417.36563560
219,432.82362211
220,431.00503546
221,436.46079540
222,434.64220876
223,428.27715549
224,434.64220876
225,460.10242182
226,482.83475491
227,464.64888844
228,462.83030179
229,460.10242182
230,452.82807523
231,426.45856884
232,432.82362211
233,432.82362211
234,414.63775563
235,416.45634228
236,410.09128901
237,405.54482239
238,400.08906245
239,385.54036927
240,421.91210222
241,427.36786216
242,440.09796870
243,418.27492893
244,451.00948858
245,436.46079540
246,427.36786216
247,431.00503546
248,461.92100847
249,458.28383517
250,480.10687494
251,470.10464838
252,456.46524853
253,480.10687494
254,465.55818176
255,489.19980818
256,454.64666188
257,463.73959512
258,491.01839483
259,483.74404824
260,503.74850136
261,525.57154113
262,520.11578119
263,499.20203474
264,490.10910150
265,511.93214127
266,514.66002125
267,521.93436784
268,536.48306102
269,550.12246087
270,501.92991471
271,480.10687494
272,476.46970165
273,467.37676841
274,472.83252835
275,521.93436784
276,507.38567466
277,509.20426130
278,507.38567466
279,503.74850136
280,520.11578119
281,498.29274142
282,489.19980818
283,489.19980818
284,481.92546159
285,458.10197651
286,451.37320591
287,435.55150208
288,435.91521941
289,434.27849143
290,436.46079540
