,Close
0,70.94306512
1,70.27018806
2,69.97921420
3,70.68846299
4,68.94261981
5,69.48819580
6,70.12470113
7,70.57934779
8,71.17948138
9,69.81554140
10,69.90647073
11,69.72461207
12,71.05218032
13,72.85258110
14,72.61616484
15,72.48886377
16,72.27063337
17,72.94351043
18,73.14355496
19,71.65231391
20,70.43386086
21,66.74212996
22,68.05151235
23,67.97876888
24,66.03288117
25,65.65097798
26,66.56027130
27,68.23337101
28,67.83328195
29,70.16107286
30,68.46978728
31,66.30566917
32,65.32363238
33,67.17859076
34,70.96125099
35,69.48819580
36,68.66983181
37,70.07014353
38,70.70664886
39,71.10673792
40,71.48864111
41,67.36044942
42,68.66983181
43,70.34293153
44,70.76120645
45,70.77939232
46,70.34293153
47,70.57934779
48,70.25200219
49,71.36134005
50,71.03399445
51,70.94306512
52,73.50727229
53,72.19788991
54,72.74346590
55,72.87076697
56,71.01580859
57,70.41567499
58,70.92487925
59,72.28881924
60,71.74324324
61,70.88850752
62,70.28837393
63,71.47045525
64,70.37930326
65,70.56116192
66,70.37930326
67,71.56138458
68,70.92487925
69,71.01580859
70,70.83394992
71,73.28904189
72,73.10718323
73,75.19855787
74,75.92599253
75,76.56249786
76,77.38086185
77,77.38086185
78,76.65342719
79,78.56294317
80,78.12648238
81,78.56294317
82,79.19944850
83,79.74502449
84,86.01914843
85,84.65520844
86,87.01937108
87,86.23737882
88,84.74613777
89,83.83684445
90,85.20078444
91,84.56427911
92,89.25623266
93,88.20145240
94,88.74702840
95,92.02048436
96,97.29438564
97,92.56606036
98,90.20189772
99,87.47401775
100,88.69247080
101,86.92844175
102,83.76410098
103,85.47357243
104,81.70909807
105,81.29082314
106,81.65454047
107,83.92777378
108,80.74524715
109,79.65409516
110,83.83684445
111,83.98233138
112,84.83706711
113,84.92799644
114,85.83728976
115,86.11007776
116,86.01914843
117,82.56383380
118,82.74569246
119,80.41790155
120,77.10807385
121,75.47134587
122,75.38041654
123,77.10807385
124,81.45449594
125,83.47312712
126,80.47245915
127,81.07259275
128,80.03599836
129,82.25467407
130,83.92777378
131,86.92844175
132,85.83728976
133,83.83684445
134,84.74613777
135,82.16374473
136,78.38108451
137,84.92799644
138,82.85480766
139,82.81843593
140,82.65476313
141,83.38219779
142,83.74591512
143,81.96370020
144,81.29082314
145,78.52657144
146,79.56316583
147,79.56316583
148,79.01758983
149,78.19922584
150,78.10829651
151,78.01736718
152,75.68957627
153,78.34471277
154,80.98166341
155,84.01870311
156,84.61883671
157,83.92777378
158,82.34560340
159,83.56405645
160,82.01825780
161,81.92732847
162,81.78184154
163,82.56383380
164,84.43697804
165,84.56427911
166,83.83684445
167,86.51016682
168,85.92821909
169,86.29193642
170,89.20167506
171,87.74680574
172,87.92866441
173,88.47424040
174,87.38308841
175,88.92888706
176,89.29260439
177,90.60198678
178,91.11119104
179,91.65676703
180,92.29327236
181,93.65721235
182,93.11163635
183,92.20234303
184,92.87522009
185,94.29371767
186,91.11119104
187,88.83795773
188,88.74702840
189,90.74747371
190,90.51105745
191,87.47401775
192,92.23871476
193,92.71154729
194,94.11185901
195,93.47535368
196,96.29416299
197,98.29460830
198,95.02115233
199,94.69380674
200,94.56650567
201,97.14889871
202,98.74925496
203,101.74992293
204,104.84152023
205,106.02360155
206,103.65943891
207,110.11542151
208,111.29750283
209,112.11586682
210,108.84241085
211,105.47802556
212,108.24227726
213,107.78763060
214,108.29683486
215,108.38776419
216,111.75214949
217,109.38798685
218,105.51439729
219,104.29594423
220,109.02426952
221,110.66099750
222,109.56984551
223,108.66055219
224,106.29638955
225,105.84174289
226,107.84218820
227,107.84218820
228,101.38620560
229,98.80381256
230,98.11274963
231,96.18504779
232,97.93089097
233,97.11252698
234,99.56761895
235,98.02182030
236,96.56695098
237,101.22253280
238,104.11408557
239,104.65966156
240,104.75059090
241,110.84285617
242,115.97127051
243,114.02538280
244,114.57095879
245,119.48114274
246,122.02716405
247,121.02694139
248,123.66389203
249,120.75415339
250,114.75281746
251,116.20768678
252,117.75348543
253,115.84396945
254,121.84530538
255,125.02783202
256,122.04534991
257,126.02805467
258,128.30128798
259,139.30373720
260,132.12031994
261,137.66700922
262,141.06776625
263,138.12165588
264,134.21169459
265,135.39377591
266,123.66389203
267,121.29972939
268,122.75459871
269,126.11898400
270,129.21058131
271,133.39333059
272,135.57563457
273,135.48470524
274,132.39310794
275,134.75727058
276,135.93935190
277,139.21280787
278,136.66678656
279,140.75860652
280,135.66656390
281,133.57518926
282,139.12187853
283,150.03339842
284,153.85243038
285,157.67146234
286,147.85109444
287,148.21481177
288,149.57875176
289,142.94091049
290,152.76127839
