,Close
0,2489.19047378
1,2446.54461690
2,2427.30397017
3,2399.78875419
4,2337.90225057
5,2204.50891998
6,2276.67043815
7,2340.79380334
8,2247.80946806
9,2276.67043815
10,2212.52888709
11,2186.88681536
12,2284.67221940
13,2228.56882133
14,2180.46720450
15,2140.38555479
16,2164.42727027
17,2116.34383931
18,2156.42548902
19,2166.04581238
20,2116.34383931
21,2004.10067142
22,1843.77407258
23,1803.69242287
24,1652.98614739
25,1636.94621316
26,1627.32588979
27,1643.36582402
28,1587.24424008
29,1715.50915633
30,1803.69242287
31,1667.40753950
32,1664.20682700
33,1755.59080604
34,1795.67245575
35,1771.63074027
36,1659.40575825
37,1750.78973729
38,1715.50915633
39,1755.59080604
40,1699.48740797
41,1675.42750662
42,1643.36582402
43,1683.44747373
44,1795.67245575
45,1707.48918921
46,1763.61077316
47,1795.67245575
48,1845.37442883
49,2100.30390508
50,2084.26397085
51,2156.42548902
52,2260.63050392
53,2380.87545305
54,2404.93535440
55,2324.77205498
56,2236.58878844
57,2098.70354883
58,2116.34383931
59,2204.50891998
60,2164.42727027
61,2116.34383931
62,2092.28393796
63,2148.40552190
64,2132.36558767
65,2116.34383931
66,2116.34383931
67,2180.46720450
68,2132.36558767
69,2116.34383931
70,2212.52888709
71,2308.73212075
72,2356.83373757
73,2348.81377046
74,2252.61053681
75,2327.97276748
76,2453.01878536
77,2436.99703700
78,2404.93535440
79,2477.07868671
80,2453.01878536
81,2453.01878536
82,2493.10043507
83,2533.18208478
84,2613.34538421
85,2725.58855209
86,3014.18006718
87,3046.24174978
88,2966.07845036
89,2964.47809411
90,2966.07845036
91,2869.87521670
92,2869.87521670
93,2934.01676776
94,2909.95686641
95,2885.91515093
96,2869.87521670
97,2805.75185151
98,2741.61030045
99,2645.42525267
100,2677.48693526
101,2597.32363584
102,2709.54861786
103,2661.44700103
104,2629.38531844
105,2565.26195325
106,2491.46370709
107,2491.46370709
108,2400.53437471
109,2473.27784061
110,2409.62730795
111,2418.72024119
112,2418.72024119
113,2591.48597270
114,2536.92837328
115,2518.74250680
116,2618.76477242
117,2518.74250680
118,2491.46370709
119,2391.44144148
120,2327.79090881
121,2364.16264176
122,2365.98122841
123,2373.25557500
124,2409.62730795
125,2436.90610766
126,2382.34850824
127,2400.53437471
128,2309.60504234
129,2291.41917586
130,2218.67570996
131,2291.41917586
132,2264.14037615
133,2155.02517730
134,2127.74637759
135,2073.18877816
136,1909.51597989
137,2073.18877816
138,2009.53824550
139,2055.00291169
140,2036.81704521
141,2009.53824550
142,2200.48984349
143,2036.81704521
144,2027.72411197
145,1945.88771284
146,1945.88771284
147,2064.09584492
148,2055.00291169
149,2036.81704521
150,2009.53824550
151,1854.95838046
152,1845.86544722
153,1833.13534069
154,1954.98064607
155,2000.44531226
156,1964.07357931
157,2036.81704521
158,1940.43195289
159,1951.34347278
160,1909.51597989
161,1909.51597989
162,1945.88771284
163,1927.70184636
164,1854.95838046
165,1927.70184636
166,1991.35237902
167,2009.53824550
168,1991.35237902
169,2000.44531226
170,2055.00291169
171,2236.86157644
172,2227.76864320
173,2209.58277673
174,2173.21104378
175,2209.58277673
176,2144.11365741
177,2073.18877816
178,2195.03408355
179,2191.39691025
180,2100.46757787
181,2115.01627105
182,2100.46757787
183,2087.73747134
184,2109.56051111
185,2118.65344435
186,2118.65344435
187,2055.00291169
188,2071.37019151
189,2055.00291169
190,2000.44531226
191,1918.60891312
192,1945.88771284
193,1873.14424694
194,1854.95838046
195,1873.14424694
196,1931.33901966
197,1964.07357931
198,1982.25944579
199,1927.70184636
200,1965.89216596
201,2045.90997845
202,2045.90997845
203,2055.00291169
204,2071.37019151
205,2064.09584492
206,1927.70184636
207,1918.60891312
208,1891.33011341
209,1918.60891312
210,1873.14424694
211,1818.58664751
212,1727.65731514
213,1723.11084852
214,1709.47144866
215,1669.46254241
216,1678.55547565
217,1618.54211628
218,1587.62614328
219,1558.52875692
220,1538.52430379
221,1563.98451686
222,1702.19710207
223,1745.84318161
224,1782.21491456
225,1845.86544722
226,1798.58219439
227,1764.02904809
228,1776.75915462
229,1727.65731514
230,1673.09971571
231,1694.92275548
232,1788.57996783
233,1929.52043301
234,1891.33011341
235,1811.31230092
236,1809.49371427
237,1791.30784780
238,1791.30784780
239,1836.77251399
240,1834.95392734
241,1800.40078104
242,1754.93611485
243,1729.47590178
244,1745.84318161
245,1771.30339468
246,1873.14424694
247,2155.02517730
248,2036.81704521
249,2209.58277673
250,2287.78200257
251,2418.72024119
252,2409.62730795
253,2364.16264176
254,2336.88384205
255,2404.17154801
256,2213.21995002
257,2273.23330939
258,2282.32624263
259,2289.60058922
260,2355.06970853
261,2473.27784061
262,2636.95063889
263,2546.02130651
264,2600.57890594
265,2682.41530508
266,2846.08810335
267,2736.97290450
268,2782.43757069
269,2727.87997127
270,2791.53050393
271,2818.80930364
272,2918.83156925
273,2937.01743573
274,2909.73863602
275,2818.80930364
276,2882.45983630
277,3046.13263458
278,3182.52663314
279,3455.31463027
280,3409.84996408
281,3291.64183199
282,3173.43369991
283,3086.14154083
284,3073.41143429
285,2967.93340874
286,2909.73863602
287,2800.62343717
288,2964.29623544
289,2891.55276954
290,2866.09255648
