,Close
0,122.48181071
1,124.02760936
2,124.02760936
3,122.75459871
4,123.66389203
5,125.11876135
6,123.57296270
7,124.02760936
8,121.29972939
9,117.93534409
10,118.02627342
11,115.11653479
12,108.56962286
13,109.11519885
14,107.47847087
15,107.29661220
16,101.84085226
17,104.20501490
18,102.38642825
19,100.11319495
20,100.02226561
21,98.20367897
22,96.38509232
23,93.47535368
24,87.11030042
25,87.29215908
26,88.92888706
27,89.83818039
28,84.56427911
29,84.01870311
30,82.56383380
31,77.28993252
32,77.01714452
33,77.65364985
34,77.47179118
35,74.19833522
36,74.38019388
37,77.65364985
38,82.74569246
39,78.19922584
40,78.56294317
41,76.92621519
42,73.65275922
43,72.83439523
44,73.10718323
45,75.28948721
46,81.29082314
47,84.20056178
48,83.83684445
49,88.20145240
50,87.11030042
51,88.20145240
52,89.47446306
53,94.20278834
54,95.83951632
55,97.65810297
56,92.74791902
57,93.47535368
58,95.02115233
59,95.65765766
60,95.11208166
61,90.92933238
62,93.65721235
63,90.74747371
64,87.29215908
65,90.20189772
66,89.29260439
67,89.11074573
68,88.56516973
69,86.20100709
70,85.47357243
71,87.11030042
72,88.20145240
73,94.56650567
74,95.29394033
75,102.93200425
76,105.29616689
77,105.65988422
78,102.56828692
79,100.02226561
80,102.20456959
81,98.56739630
82,96.02137499
83,98.29460830
84,104.38687357
85,106.02360155
86,112.38865482
87,111.11564416
88,111.84307882
89,107.93311753
90,108.38776419
91,104.20501490
92,105.84174289
93,103.29572158
94,102.75014558
95,105.65988422
96,100.93155894
97,103.65943891
98,100.74970027
99,98.20367897
100,104.20501490
101,100.93155894
102,103.65943891
103,103.29572158
104,99.29483095
105,98.93111362
106,102.02271093
107,103.84129757
108,105.29616689
109,102.02271093
110,103.84129757
111,108.02404686
112,109.11519885
113,108.38776419
114,109.11519885
115,105.84174289
116,107.66032953
117,105.47802556
118,102.29549892
119,104.38687357
120,97.29438564
121,90.56561505
122,92.20234303
123,90.02003905
124,88.74702840
125,88.38331107
126,88.56516973
127,91.11119104
128,90.11096838
129,93.11163635
130,96.93066831
131,98.20367897
132,95.83951632
133,91.83862570
134,92.38420169
135,91.65676703
136,90.02003905
137,91.56583770
138,90.02003905
139,87.29215908
140,80.01781249
141,79.83595383
142,77.83550851
143,76.92621519
144,75.47134587
145,77.47179118
146,79.29037783
147,79.83595383
148,79.29037783
149,78.38108451
150,77.10807385
151,76.01692187
152,77.10807385
153,81.83639914
154,83.47312712
155,85.74636043
156,85.10985510
157,87.74680574
158,85.83728976
159,85.29171377
160,87.29215908
161,83.47312712
162,84.56427911
163,84.38242044
164,86.29193642
165,90.47468571
166,89.83818039
167,90.11096838
168,88.56516973
169,88.78340013
170,92.92977769
171,93.38442435
172,94.93022300
173,94.93022300
174,94.58469154
175,94.20278834
176,97.47624431
177,98.20367897
178,97.47624431
179,100.36779708
180,100.56784161
181,100.38598294
182,98.29460830
183,99.93133628
184,106.89652314
185,106.93289487
186,105.02337889
187,103.65943891
188,101.29527627
189,102.56828692
190,100.20412428
191,94.56650567
192,97.38531497
193,93.65721235
194,95.27575446
195,86.92844175
196,94.56650567
197,92.56606036
198,92.74791902
199,93.47535368
200,92.02048436
201,92.38420169
202,86.20100709
203,85.10985510
204,88.01959374
205,88.29238174
206,88.38331107
207,87.83773507
208,88.38331107
209,91.82043983
210,90.29282705
211,92.47513103
212,90.92933238
213,91.83862570
214,93.29349502
215,92.38420169
216,90.92933238
217,93.65721235
218,92.20234303
219,93.47535368
220,99.11297229
221,100.93155894
222,100.56784161
223,103.20479225
224,104.20501490
225,106.02360155
226,110.38820950
227,109.11519885
228,105.84174289
229,102.38642825
230,101.29527627
231,105.56895489
232,104.56873223
233,105.29616689
234,108.02404686
235,109.47891618
236,111.93400815
237,114.38910013
238,118.75370808
239,121.29972939
240,121.29972939
241,115.48025212
242,117.66255609
243,116.93512143
244,116.11675744
245,118.48092009
246,118.20813209
247,114.84374679
248,116.20768678
249,117.66255609
250,114.57095879
251,112.38865482
252,112.75237215
253,113.11608948
254,102.02271093
255,102.75014558
256,106.20546021
257,102.75014558
258,107.29661220
259,103.65943891
260,104.56873223
261,108.20590553
262,114.02538280
263,110.93378550
264,112.38865482
265,112.57051348
266,107.66032953
267,110.02449217
268,109.11519885
269,102.38642825
270,102.11364026
271,103.11386291
272,110.02449217
273,116.57140411
274,111.47936149
275,125.84619601
276,130.93823862
277,128.93779331
278,125.84619601
279,131.12009729
280,138.21258521
281,140.03117186
282,136.39399856
283,134.75727058
284,131.84753194
285,124.75504402
286,121.84530538
287,114.38910013
288,115.48025212
289,113.38887747
290,117.93534409
