,Close
0,141.04958038
1,141.68608571
2,140.72223478
3,138.32170041
4,135.43014764
5,139.12187853
6,137.03050389
7,138.15802761
8,137.19417669
9,134.62996952
10,135.12098791
11,132.08394821
12,143.41374302
13,143.28644196
14,142.15891824
15,137.35784949
16,133.06598500
17,129.39243997
18,131.28377008
19,127.42836639
20,122.31813791
21,116.60777584
22,119.11742541
23,119.75393074
24,106.29638955
25,100.85881547
26,101.82266639
27,103.89585517
28,99.96770801
29,101.18616107
30,99.18571576
31,97.65810297
32,93.82088515
33,95.73040112
34,101.82266639
35,97.49443017
36,99.25845922
37,108.22409139
38,103.42302264
39,102.13182612
40,107.89674580
41,102.45917172
42,106.46006235
43,107.89674580
44,107.20568287
45,106.93289487
46,106.93289487
47,112.38865482
48,105.33253862
49,105.49621142
50,103.04111945
51,102.78651732
52,105.65988422
53,106.78740794
54,106.29638955
55,102.42279999
56,101.82266639
57,100.18593841
58,99.25845922
59,97.94907683
60,97.02159764
61,92.22052890
62,94.93022300
63,102.29549892
64,98.93111362
65,94.93022300
66,95.89407392
67,101.98633919
68,103.42302264
69,101.98633919
70,105.65988422
71,115.26202172
72,116.55321824
73,123.26380297
74,118.20813209
75,119.75393074
76,126.79186106
77,122.62729764
78,118.57184942
79,116.26224438
80,107.89674580
81,117.49888330
82,110.46095297
83,113.35250574
84,116.86237797
85,117.98990169
86,120.55410886
87,128.55589011
88,125.51885041
89,130.48359196
90,134.15713699
91,121.35428699
92,125.66433734
93,103.42302264
94,99.04022882
95,83.40038365
96,87.72861988
97,69.79735553
98,68.52434488
99,76.19878053
100,76.19878053
101,74.92576988
102,69.16085020
103,62.75942521
104,59.61327031
105,62.12291988
106,60.03154523
107,58.59486178
108,57.32185113
109,66.59664303
110,70.43386086
111,72.03421711
112,72.14333231
113,70.76120645
114,71.72505738
115,91.25667797
116,84.78250951
117,73.16174083
118,75.23492961
119,71.08855205
120,67.56049396
121,66.34204090
122,65.15995958
123,65.61460624
124,63.39593053
125,64.99628678
126,71.08855205
127,66.43297023
128,60.99539616
129,59.86787244
130,63.23225773
131,66.26929744
132,57.63101086
133,54.10295276
134,47.70152776
135,44.99183366
136,44.48262940
137,54.75764396
138,52.19343678
139,48.35621896
140,49.15639708
141,50.55670880
142,48.82905149
143,38.59040866
144,39.53607372
145,39.69974652
146,43.48240674
147,42.90045901
148,44.82816086
149,43.53696434
150,43.22780461
151,43.53696434
152,42.59129928
153,39.69974652
154,41.13642997
155,40.19076491
156,42.26395369
157,42.90045901
158,39.39058679
159,36.17168842
160,34.89867777
161,36.99005241
162,39.69974652
163,45.30099339
164,40.99094303
165,44.02798274
166,44.82816086
167,38.59040866
168,49.28369815
169,45.64652485
170,44.19165553
171,44.55537286
172,44.91909019
173,46.73767684
174,46.01024218
175,46.37395951
176,50.41122187
177,52.33892372
178,54.01202343
179,52.46622478
180,52.01157812
181,53.17547357
182,59.92243004
183,60.55893536
184,59.10406604
185,56.92176207
186,55.64875141
187,54.01202343
188,54.01202343
189,54.12113863
190,52.92087144
191,50.73856747
192,54.28481143
193,54.52122769
194,55.37596342
195,56.68534580
196,58.19477272
197,57.83105539
198,58.23114445
199,58.23114445
200,57.10362073
201,58.59486178
202,63.01402734
203,62.90491214
204,63.65053266
205,64.52345425
206,61.55915802
207,60.55893536
208,60.92265269
209,59.86787244
210,60.01335937
211,56.73990340
212,58.32207379
213,58.83127805
214,58.10384339
215,57.83105539
216,55.55782208
217,51.92064879
218,51.55693146
219,52.55715411
220,52.92087144
221,52.01157812
222,52.17525092
223,52.33892372
224,51.28414346
225,49.12002535
226,47.55604083
227,48.91998082
228,47.28325284
229,47.55604083
230,47.10139417
231,46.95590724
232,49.55648614
233,49.12002535
234,49.55648614
235,49.28369815
236,48.37440482
237,49.30188401
238,48.73812215
239,48.86542322
240,49.06546775
241,53.59374850
242,52.75719864
243,52.10250745
244,52.37529545
245,51.52055972
246,52.01157812
247,51.42963039
248,54.92131675
249,55.28503408
250,55.97609701
251,56.92176207
252,57.28547940
253,57.46733806
254,59.83150070
255,61.81376015
256,60.28614736
257,59.64964204
258,60.64986469
259,62.10473401
260,60.92265269
261,65.45093344
262,66.46934197
263,66.37841263
264,64.55982599
265,68.37885795
266,66.92398863
267,66.01469530
268,66.28748330
269,63.46867400
270,66.01469530
271,64.19610866
272,66.65120063
273,67.56049396
274,65.83283664
275,68.19699928
276,68.56071661
277,65.92376597
278,66.10562464
279,65.28726065
280,70.88850752
281,69.92465660
282,68.10606995
283,76.38063920
284,77.14444559
285,73.83461789
286,74.19833522
287,73.65275922
288,72.83439523
289,72.83439523
290,71.47045525
