,Close
0,82.87299353
1,83.05485219
2,79.98144076
3,80.99984928
4,79.98144076
5,79.30856370
6,79.30856370
7,79.16307677
8,78.01736718
9,76.67161306
10,75.05307094
11,78.29015518
12,79.98144076
13,83.38219779
14,81.18170794
15,82.80025006
16,87.12848628
17,85.09166924
18,84.14600418
19,82.52746206
20,82.20011647
21,80.83617648
22,79.98144076
23,79.47223650
24,75.72594800
25,71.30678245
26,72.07058884
27,74.36200802
28,71.47045525
29,70.10651526
30,69.59731100
31,70.10651526
32,68.48797315
33,69.77916966
34,69.59731100
35,72.74346590
36,72.92532457
37,75.72594800
38,74.19833522
39,72.32519097
40,72.23426164
41,71.47045525
42,70.61571952
43,69.77916966
44,68.06969822
45,69.43363820
46,71.30678245
47,75.30767307
48,72.48886377
49,74.87121228
50,80.14511356
51,77.94462371
52,81.34538074
53,80.92710581
54,82.20011647
55,83.56405645
56,85.09166924
57,85.76454630
58,85.09166924
59,86.96481348
60,85.94640496
61,87.12848628
62,86.20100709
63,85.47357243
64,85.34627137
65,85.76454630
66,89.71087932
67,90.22008358
68,89.49264892
69,86.76476895
70,84.58246498
71,87.11030042
72,98.20367897
73,98.47646696
74,94.22097421
75,96.47602165
76,95.85770219
77,96.13049019
78,96.98522591
79,97.85814750
80,96.13049019
81,96.22141952
82,93.87544274
83,93.25712328
84,96.43964992
85,100.64058507
86,102.55010105
87,112.78874388
88,115.20746412
89,120.06309047
90,117.38976810
91,114.48002946
92,108.44232179
93,108.78785325
94,109.35161511
95,117.98990169
96,116.26224438
97,111.04290070
98,108.96971192
99,108.62418046
100,110.18816497
101,110.15179324
102,109.47891618
103,106.18727435
104,107.56940020
105,104.18682904
106,103.67762477
107,104.80514850
108,105.40528209
109,106.02360155
110,109.40617271
111,104.62328983
112,101.33164800
113,102.13182612
114,98.60376803
115,99.56761895
116,98.05819203
117,95.42124139
118,95.33031206
119,93.65721235
120,91.16574864
121,90.11096838
122,90.11096838
123,93.56628301
124,96.29416299
125,93.29349502
126,92.42057343
127,94.34827527
128,94.43920461
129,95.85770219
130,96.47602165
131,99.84040695
132,100.18593841
133,99.84040695
134,97.36712911
135,93.38442435
136,91.00207584
137,95.23938273
138,92.76610489
139,93.65721235
140,94.18460247
141,93.11163635
142,92.85703422
143,90.20189772
144,89.76543692
145,88.34693934
146,88.87432946
147,91.34760730
148,91.87499743
149,89.40171959
150,89.31079026
151,91.00207584
152,90.11096838
153,89.72906519
154,92.42057343
155,95.42124139
156,94.96659473
157,93.82088515
158,88.87432946
159,90.11096838
160,88.16508067
161,85.87366150
162,87.45583188
163,87.20122975
164,86.05552016
165,87.43764601
166,88.34693934
167,90.11096838
168,91.74769637
169,93.47535368
170,92.58424622
171,91.03844757
172,92.76610489
173,91.71132463
174,91.16574864
175,91.43853664
176,92.42057343
177,92.85703422
178,94.53013394
179,95.14845340
180,97.71266057
181,96.03956086
182,91.62039530
183,91.87499743
184,93.29349502
185,91.00207584
186,89.58357826
187,88.00140787
188,86.83751242
189,85.72817456
190,79.50860823
191,81.45449594
192,80.92710581
193,78.98121810
194,75.08944268
195,77.74457918
196,79.50860823
197,82.07281540
198,83.58224232
199,82.96392286
200,82.60020553
201,83.49131299
202,83.30945432
203,81.27263728
204,80.39971569
205,79.50860823
206,78.67205837
207,77.96280958
208,78.18103998
209,77.39904772
210,72.61616484
211,72.52523550
212,76.85347172
213,73.41634296
214,73.41634296
215,73.94373309
216,76.85347172
217,78.10829651
218,77.74457918
219,81.19989381
220,84.63702258
221,84.30967698
222,87.11030042
223,91.09300517
224,89.85636625
225,89.76543692
226,93.82088515
227,91.25667797
228,89.92910972
229,87.43764601
230,86.92844175
231,87.32853081
232,87.45583188
233,86.61928202
234,87.11030042
235,85.69180283
236,85.87366150
237,86.58291029
238,89.67450759
239,91.52946597
240,93.65721235
241,94.53013394
242,94.96659473
243,94.43920461
244,95.42124139
245,96.74880965
246,91.52946597
247,90.47468571
248,94.56650567
249,94.93022300
250,97.20345631
251,96.20323365
252,96.11230432
253,93.11163635
254,95.29394033
255,96.65788032
256,101.47713493
257,104.38687357
258,104.75059090
259,102.02271093
260,100.93155894
261,100.93155894
262,104.38687357
263,102.93200425
264,101.29527627
265,105.11430823
266,103.65943891
267,104.93244956
268,103.84129757
269,104.47780290
270,104.20501490
271,108.56962286
272,108.75148152
273,110.93378550
274,109.11519885
275,107.29661220
276,110.11542151
277,108.20590553
278,108.75148152
279,108.56962286
280,105.47802556
281,103.56850958
282,102.75014558
283,103.47758024
284,100.93155894
285,96.93066831
286,99.11297229
287,94.02092968
288,96.93066831
289,93.29349502
290,90.02003905
