,Close
0,689.24433941
1,678.33281952
2,680.15140617
3,685.24344878
4,681.96999282
5,690.69920872
6,696.88240333
7,703.79303259
8,705.61161923
9,696.15496867
10,682.87928614
11,670.69475560
12,705.61161923
13,726.52536568
14,737.43688557
15,715.61384580
16,703.79303259
17,711.06737918
18,710.15808585
19,694.70009935
20,671.05847293
21,616.13715618
22,601.95218033
23,591.94995376
24,565.58044738
25,512.84143460
26,538.30164766
27,530.11800775
28,516.47860789
29,524.66224781
30,471.37765903
31,458.28383517
32,466.46747509
33,454.64666188
34,461.92100847
35,455.55595520
36,451.00948858
37,492.83698148
38,496.47415477
39,481.92546159
40,483.56218957
41,469.37721372
42,458.28383517
43,476.46970165
44,512.84143460
45,494.65556812
46,505.56708801
47,531.93659440
48,539.93837565
49,523.75295448
50,531.02730107
51,538.30164766
52,527.39012778
53,542.84811428
54,561.94327408
55,542.84811428
56,519.20648786
57,514.66002125
58,505.56708801
59,496.47415477
60,489.19980818
61,463.73959512
62,471.55951770
63,493.74627480
64,473.37810435
65,485.56263489
66,471.01394171
67,481.92546159
68,495.56486145
69,512.84143460
70,515.56931457
71,557.39680746
72,566.48974070
73,563.76186073
74,565.58044738
75,568.30832735
76,597.40571371
77,601.95218033
78,594.67783374
79,576.49196726
80,547.39458090
81,561.94327408
82,561.94327408
83,585.58490050
84,605.22563629
85,588.67649780
86,605.58935362
87,599.22430035
88,599.22430035
89,600.13359368
90,641.96108657
91,652.87260646
92,701.97444594
93,690.15363273
94,695.60939267
95,741.07405886
96,760.16921866
97,734.52714693
98,720.16031241
99,696.51868600
100,738.34617889
101,724.70677903
102,749.25769877
103,771.08073854
104,760.16921866
105,796.17723428
106,814.72681808
107,800.17812490
108,787.44801837
109,779.26437846
110,767.44356525
111,775.62720516
112,794.72236496
113,835.64056453
114,806.54317817
115,846.55208442
116,826.00205530
117,766.53427193
118,764.71568528
119,748.34840545
120,723.79748571
121,724.70677903
122,736.52759224
123,764.71568528
124,748.89398144
125,796.54095161
126,796.54095161
127,825.63833797
128,789.26660502
129,808.36176482
130,805.27016752
131,794.72236496
132,777.44579181
133,763.80639195
134,742.89264551
135,716.52313912
136,707.43020588
137,754.71345872
138,721.97889906
139,731.07183230
140,741.07405886
141,745.62052548
142,765.62497860
143,757.44133869
144,751.07628542
145,716.52313912
146,721.06960574
147,747.43911213
148,771.08073854
149,735.61829892
150,740.16476554
151,755.07717605
152,742.89264551
153,743.80193883
154,764.71568528
155,760.16921866
156,744.34751483
157,746.52981880
158,665.60271299
159,655.60048643
160,600.13359368
161,600.13359368
162,620.13804680
163,630.32213203
164,611.04511356
165,624.68451342
166,645.59825987
167,687.42575276
168,669.23988628
169,676.51423287
170,703.79303259
171,671.96776626
172,661.05624637
173,673.78635290
174,648.32613984
175,660.51067038
176,689.24433941
177,689.24433941
178,717.97800844
179,735.61829892
180,724.70677903
181,743.80193883
182,746.71167747
183,741.98335218
184,763.80639195
185,787.44801837
186,748.34840545
187,727.79837633
188,725.61607236
189,764.71568528
190,751.07628542
191,721.97889906
192,752.89487207
193,739.25547221
194,744.71123216
195,730.52625630
196,751.98557875
197,761.44222931
198,736.52759224
199,721.43332307
200,705.61161923
201,738.34617889
202,783.81084508
203,780.17367178
204,776.53649849
205,801.08741823
206,792.90377831
207,787.44801837
208,784.53827974
209,756.16832803
210,750.16699210
211,742.89264551
212,758.35063201
213,740.16476554
214,730.16253898
215,774.35419451
216,771.08073854
217,751.98557875
218,721.97889906
219,719.25101909
220,736.16387491
221,736.16387491
222,716.52313912
223,727.43465900
224,704.70232591
225,679.24211285
226,688.88062208
227,696.51868600
228,690.15363273
229,671.96776626
230,654.32747577
231,652.87260646
232,663.78412634
233,650.50844381
234,640.14249992
235,674.69564623
236,672.87705958
237,705.61161923
238,712.88596582
239,719.25101909
240,708.52135787
241,711.97667250
242,719.25101909
243,694.70009935
244,671.96776626
245,676.51423287
246,678.33281952
247,654.69119310
248,659.23765972
249,654.69119310
250,652.87260646
251,676.15051554
252,666.51200631
253,691.97221938
254,734.70900559
255,749.25769877
256,745.62052548
257,749.25769877
258,794.72236496
259,816.54540473
260,789.26660502
261,784.72013840
262,849.27996439
263,867.46583086
264,818.36399138
265,871.10300416
266,807.45247149
267,862.91936424
268,901.10968384
269,901.10968384
270,901.10968384
271,944.75576338
272,933.84424350
273,927.29733157
274,889.28887063
275,931.11636353
276,939.30000344
277,980.21820301
278,996.58548284
279,1002.04124278
280,982.03678966
281,983.85537630
282,1017.49922928
283,1007.49700272
284,995.67618951
285,975.67173639
286,949.30223000
287,900.20039052
288,931.11636353
289,910.20261708
290,996.58548284
