,Close
0,663.78412634
1,661.96553969
2,649.23543316
3,663.78412634
4,665.60271299
5,663.78412634
6,654.69119310
7,654.69119310
8,652.87260646
9,651.05401981
10,658.32836640
11,654.69119310
12,653.78189978
13,647.41684651
14,651.05401981
15,647.41684651
16,645.59825987
17,632.86815333
18,618.31946015
19,614.68228686
20,608.31723359
21,574.67338061
22,578.31055391
23,587.40348715
24,569.21762067
25,536.48306102
26,554.66892749
27,536.48306102
28,545.57599425
29,558.30610079
30,558.30610079
31,552.85034084
32,531.02730107
33,521.02507451
34,527.39012778
35,521.02507451
36,505.56708801
37,476.46970165
38,445.55372864
39,442.82584867
40,421.91210222
41,444.64443532
42,481.92546159
43,492.83698148
44,467.37676841
45,458.28383517
46,491.01839483
47,489.19980818
48,494.47370946
49,531.02730107
50,536.48306102
51,525.57154113
52,518.29719454
53,520.11578119
54,554.66892749
55,567.39903402
56,581.94772720
57,573.76408729
58,581.03843388
59,583.76631385
60,572.85479397
61,590.13136712
62,567.39903402
63,583.76631385
64,591.04066044
65,591.04066044
66,556.48751414
67,563.76186073
68,541.02952763
69,524.66224781
70,534.66447437
71,578.31055391
72,563.76186073
73,563.76186073
74,581.94772720
75,573.76408729
76,592.85924709
77,591.94995376
78,621.04734012
79,638.32391328
80,618.31946015
81,638.32391328
82,614.68228686
83,614.68228686
84,658.32836640
85,649.23543316
86,660.14695305
87,669.23988628
88,691.06292605
89,691.06292605
90,713.79525915
91,672.87705958
92,694.70009935
93,671.05847293
94,641.05179325
95,651.05401981
96,672.87705958
97,671.05847293
98,652.87260646
99,654.69119310
100,696.51868600
101,700.15585929
102,714.70455247
103,751.98557875
104,743.80193883
105,752.89487207
106,761.07851198
107,760.16921866
108,777.44579181
109,767.44356525
110,781.99225843
111,786.53872505
112,780.17367178
113,815.63611141
114,827.45692462
115,828.36621794
116,852.00784436
117,851.09855103
118,847.46137774
119,810.18035147
120,796.54095161
121,773.80861852
122,764.71568528
123,791.08519167
124,800.17812490
125,854.73572433
126,829.27551126
127,851.09855103
128,843.82420444
129,843.82420444
130,862.01007092
131,858.37289762
132,850.18925771
133,843.82420444
134,838.36844450
135,823.81975132
136,813.81752476
137,840.18703115
138,814.72681808
139,814.36310076
140,809.27105814
141,795.63165829
142,765.62497860
143,798.35953826
144,798.35953826
145,790.17589834
146,780.17367178
147,844.73349777
148,836.54985785
149,812.90823144
150,823.81975132
151,834.73127121
152,822.00116467
153,807.45247149
154,836.54985785
155,843.82420444
156,902.01897717
157,883.83311069
158,855.64501765
159,863.82865757
160,836.54985785
161,804.72459152
162,827.45692462
163,840.18703115
164,827.45692462
165,831.09409791
166,818.36399138
167,851.09855103
168,863.82865757
169,854.73572433
170,862.91936424
171,860.19148427
172,849.27996439
173,845.64279109
174,849.27996439
175,758.35063201
176,751.07628542
177,754.71345872
178,744.71123216
179,727.43465900
180,711.06737918
181,711.06737918
182,703.79303259
183,720.16031241
184,727.43465900
185,711.06737918
186,731.07183230
187,683.78857946
188,636.50532663
189,639.23320660
190,637.41461995
191,618.31946015
192,618.31946015
193,576.49196726
194,536.48306102
195,541.93882096
196,569.21762067
197,587.40348715
198,566.48974070
199,554.66892749
200,563.76186073
201,596.49642038
202,629.23098004
203,632.86815333
204,605.58935362
205,626.50310007
206,621.95663345
207,625.59380674
208,631.04956669
209,648.32613984
210,649.23543316
211,625.59380674
212,635.59603330
213,661.05624637
214,661.05624637
215,654.69119310
216,627.41239339
217,643.77967322
218,651.96331313
219,680.15140617
220,695.60939267
221,727.43465900
222,729.25324565
223,751.07628542
224,760.16921866
225,781.99225843
226,801.99671155
227,725.61607236
228,754.71345872
229,754.71345872
230,727.43465900
231,727.43465900
232,759.25992534
233,727.43465900
234,720.16031241
235,736.52759224
236,760.16921866
237,738.34617889
238,747.43911213
239,754.71345872
240,741.98335218
241,729.25324565
242,743.80193883
243,738.34617889
244,771.08073854
245,738.34617889
246,733.25413628
247,731.98112562
248,749.25769877
249,731.98112562
250,738.34617889
251,760.16921866
252,765.62497860
253,791.08519167
254,809.27105814
255,803.81529820
256,818.72770871
257,823.81975132
258,827.45692462
259,798.35953826
260,791.08519167
261,851.09855103
262,900.20039052
263,900.20039052
264,912.93049705
265,940.20929676
266,954.75798994
267,982.03678966
268,938.39071012
269,942.93717673
270,1000.22265613
271,972.94385642
272,1000.22265613
273,936.57212347
274,936.57212347
275,1000.22265613
276,972.94385642
277,991.12972289
278,983.85537630
279,978.39961636
280,954.75798994
281,1000.22265613
282,968.39738980
283,1006.58770940
284,1022.04569590
285,972.94385642
286,971.12526977
287,909.29332376
288,911.11191040
289,945.66505671
290,872.92159081
