,Close
0,1540.52474911
1,1533.43226118
2,1560.03818383
3,1577.75121778
4,1560.03818383
5,1613.21365741
6,1577.75121778
7,1590.17216458
8,1568.89470081
9,1586.62592062
10,1569.78580826
11,1599.02868156
12,1630.94487722
13,1707.16184362
14,1604.35714043
15,1551.16348099
16,1560.03818383
17,1524.57574421
18,1595.48243759
19,1568.89470081
20,1418.20661119
21,1365.03113762
22,1249.80548764
23,1294.12444423
24,1267.51852158
25,1240.93078480
26,1191.30155518
27,1276.39322442
28,1196.61182820
29,1267.51852158
30,1258.66200461
31,1294.12444423
32,1340.20742988
33,1356.15643478
34,1453.66905082
35,1382.76235743
36,1391.61887441
37,1409.35009422
38,1418.20661119
39,1409.35009422
40,1400.47539138
41,1391.61887441
42,1356.15643478
43,1382.76235743
44,1329.56869799
45,1373.88765459
46,1356.15643478
47,1435.93783101
48,1391.61887441
49,1489.11330458
50,1551.16348099
51,1542.30696402
52,1533.43226118
53,1574.20497382
54,1595.48243759
55,1577.75121778
56,1515.71922723
57,1524.57574421
58,1480.25678761
59,1533.43226118
60,1506.84452439
61,1515.71922723
62,1533.43226118
63,1560.03818383
64,1581.29746174
65,1595.48243759
66,1648.67609703
67,1769.21202003
68,1772.75826399
69,1834.80844041
70,2065.25974038
71,2100.72218001
72,2130.85616075
73,2118.45339982
74,2091.86566303
75,2109.57869698
76,2091.86566303
77,2162.77235642
78,2162.77235642
79,2198.21661018
80,2219.49407395
81,2260.26678659
82,2233.67904980
83,2242.53556678
84,2251.41026962
85,2313.46044603
86,2393.22365639
87,2437.54261299
88,2552.76826298
89,2659.13739599
90,2517.32400922
91,2535.05522903
92,2659.13739599
93,2552.76826298
94,2393.22365639
95,2340.04818282
96,2428.68609602
97,2171.62887339
98,2189.36009320
99,2171.62887339
100,2215.94782999
101,2499.59278940
102,2614.81843939
103,2355.06970853
104,2236.86157644
105,2218.67570996
106,2255.04744291
107,2300.51210910
108,2273.23330939
109,2273.23330939
110,2145.93224406
111,2255.04744291
112,2418.72024119
113,2436.90610766
114,2200.48984349
115,2091.37464464
116,2155.02517730
117,2145.93224406
118,2036.81704521
119,2345.97677529
120,2127.74637759
121,2282.32624263
122,2455.09197414
123,2418.72024119
124,2355.06970853
125,2309.60504234
126,2273.23330939
127,2355.06970853
128,2273.23330939
129,2082.28171140
130,2200.48984349
131,2255.04744291
132,2291.41917586
133,2182.30397701
134,2182.30397701
135,2027.72411197
136,1836.77251399
137,1864.05131370
138,1891.33011341
139,1891.33011341
140,1836.77251399
141,1927.70184636
142,1891.33011341
143,1860.41414040
144,1900.42304665
145,1905.87880659
146,2027.72411197
147,2091.37464464
148,2036.81704521
149,1954.98064607
150,1873.14424694
151,1882.23718017
152,1818.58664751
153,1864.05131370
154,1864.05131370
155,1845.86544722
156,1845.86544722
157,1854.95838046
158,1800.40078104
159,1791.30784780
160,1764.02904809
161,1694.92275548
162,1800.40078104
163,1771.30339468
164,1636.72798276
165,1694.92275548
166,1600.35624981
167,1664.00678247
168,1664.00678247
169,1705.83427536
170,1700.37851542
171,1654.91384923
172,1709.47144866
173,1773.12198132
174,1740.38742167
175,1758.57328814
176,1727.65731514
177,1654.91384923
178,1582.17038333
179,1678.55547565
180,1682.19264895
181,1818.58664751
182,1754.93611485
183,1773.12198132
184,1764.02904809
185,1745.84318161
186,1718.56438190
187,1718.56438190
188,1745.84318161
189,1709.47144866
190,1718.56438190
191,1691.28558218
192,1716.74579525
193,1727.65731514
194,1591.26331657
195,1700.37851542
196,1773.12198132
197,1827.67958075
198,1864.05131370
199,1818.58664751
200,1909.51597989
201,2027.72411197
202,1936.79477960
203,1987.71520573
204,1945.88771284
205,1900.42304665
206,1909.51597989
207,1854.95838046
208,1645.82091600
209,1845.86544722
210,1864.05131370
211,1800.40078104
212,1854.95838046
213,1791.30784780
214,1818.58664751
215,1891.33011341
216,1764.02904809
217,1645.82091600
218,1691.28558218
219,1800.40078104
220,1836.77251399
221,1773.12198132
222,1782.21491456
223,1836.77251399
224,1745.84318161
225,1800.40078104
226,2000.44531226
227,2127.74637759
228,2142.29507077
229,2127.74637759
230,2127.74637759
231,2382.34850824
232,2582.39303946
233,2455.09197414
234,2455.09197414
235,2200.48984349
236,1973.16651255
237,2064.09584492
238,2145.93224406
239,2282.32624263
240,2509.64957356
241,2436.90610766
242,2546.02130651
243,2546.02130651
244,2536.92837328
245,2573.30010623
246,2491.46370709
247,2291.41917586
248,2000.44531226
249,2000.44531226
250,1982.25944579
251,2073.18877816
252,2118.65344435
253,2000.44531226
254,2069.55160487
255,2105.92333782
256,2255.04744291
257,2055.00291169
258,2164.11811054
259,2227.76864320
260,2018.63117874
261,2109.56051111
262,2307.78645569
263,2527.83544004
264,2509.64957356
265,2618.76477242
266,3018.85383487
267,3055.22556782
268,2909.73863602
269,2855.18103659
270,2782.43757069
271,2727.87997127
272,2860.63679653
273,2964.29623544
274,2877.00407636
275,2855.18103659
276,2800.62343717
277,2773.34463745
278,2891.55276954
279,2873.36690307
280,3182.52663314
281,3255.27009904
282,3400.75703084
283,3418.94289732
284,3309.82769847
285,3282.54889876
286,2955.20330220
287,2673.32237184
288,2818.80930364
289,2927.92450249
290,2727.87997127
