,Close
0,336.80224712
1,325.52700990
2,333.34693249
3,331.89206317
4,321.52611928
5,313.70619670
6,314.97920735
7,322.43541260
8,317.88894598
9,317.88894598
10,310.97831672
11,303.70397013
12,306.43185011
13,292.79245025
14,282.79022369
15,293.70174357
16,297.33891687
17,295.52033022
18,296.42962354
19,282.79022369
20,260.05789059
21,256.42071730
22,267.33223718
23,264.60435721
24,253.69283733
25,247.32778406
26,252.78354400
27,248.23707739
28,242.78131744
29,252.78354400
30,238.23485082
31,232.23351489
32,227.86890693
33,251.87425068
34,257.33001062
35,237.68927483
36,260.05789059
37,265.14993321
38,263.33134656
39,258.23930395
40,260.05789059
41,248.23707739
42,252.78354400
43,256.42071730
44,263.69506389
45,262.78577057
46,260.05789059
47,290.61014627
48,280.97163704
49,290.06457028
50,283.69951701
51,294.97475423
52,298.06635153
53,291.33758093
54,285.15438633
55,275.51587710
56,268.24153051
57,278.24375707
58,281.51721303
59,283.51765835
60,274.60658377
61,256.78443463
62,260.96718392
63,267.33223718
64,267.15037852
65,288.97341829
66,294.61103690
67,307.15928476
68,306.43185011
69,308.25043675
70,310.97831672
71,323.70842326
72,325.52700990
73,354.07882027
74,339.16640976
75,376.44743603
76,362.26246018
77,358.26156956
78,356.44298291
79,354.62439626
80,347.71376700
81,352.26023362
82,347.35004967
83,349.16863632
84,376.44743603
85,384.63107595
86,398.27047580
87,397.90675848
88,389.17754257
89,391.90542254
90,420.09351557
91,405.54482239
92,412.81916898
93,421.54838489
94,421.91210222
95,464.64888844
96,472.83252835
97,464.64888844
98,455.55595520
99,444.64443532
100,457.01082452
101,465.19446443
102,451.55506458
103,456.82896585
104,440.09796870
105,448.82718461
106,471.01394171
107,500.47504539
108,500.11132807
109,506.47638133
110,501.92991471
111,487.38122153
112,492.29140548
113,485.92635221
114,478.28828830
115,491.92768815
116,469.74093105
117,443.73514199
118,456.46524853
119,444.64443532
120,398.27047580
121,402.81694242
122,419.18422225
123,427.00414484
124,421.91210222
125,450.10019526
126,463.37587779
127,484.65334156
128,468.83163773
129,471.92323503
130,460.10242182
131,472.83252835
132,451.00948858
133,449.19090194
134,434.64220876
135,418.27492893
136,396.45188916
137,433.73291543
138,413.72846231
139,401.54393177
140,420.09351557
141,416.09262495
142,411.90987566
143,412.27359299
144,370.08238277
145,350.44164698
146,372.81026274
147,364.62662283
148,381.90319598
149,364.62662283
150,361.89874285
151,351.89651629
152,340.07570308
153,355.89740692
154,368.26379612
155,348.25934300
156,349.16863632
157,332.43763916
158,299.15750352
159,276.42517042
160,281.88093036
161,281.88093036
162,289.51899428
163,287.70040764
164,285.51810366
165,278.24375707
166,265.51365054
167,267.33223718
168,276.06145309
169,294.97475423
170,298.79378619
171,305.15883945
172,306.43185011
173,299.15750352
174,274.60658377
175,284.60881034
176,302.43095948
177,294.61103690
178,283.69951701
179,281.51721303
180,275.51587710
181,300.79423150
182,297.52077553
183,301.88538349
184,290.61014627
185,283.69951701
186,275.51587710
187,264.24063988
188,251.87425068
189,262.24019457
190,265.51365054
191,248.23707739
192,254.60213065
193,261.33090125
194,257.33001062
195,254.96584798
196,226.41403762
197,250.96495736
198,259.14859727
199,248.60079471
200,239.14414415
201,242.78131744
202,239.68972014
203,224.23173364
204,228.23262426
205,238.23485082
206,229.14191759
207,209.50118179
208,180.40379543
209,171.12900353
210,144.57763848
211,167.30997157
212,169.49227555
213,166.40067825
214,166.40067825
215,164.03651561
216,158.03517967
217,150.94269174
218,149.12410510
219,160.03562498
220,164.94580893
221,174.03874217
222,171.12900353
223,170.94714487
224,179.13078478
225,169.12855822
226,159.30819032
227,116.38954544
228,125.48247868
229,121.29972939
230,118.02627342
231,112.75237215
232,104.20501490
233,98.20367897
234,99.47668962
235,97.83996164
236,98.74925496
237,100.56784161
238,101.47713493
239,99.11297229
240,100.56784161
241,94.38464701
242,92.02048436
243,70.92487925
244,78.19922584
245,81.83639914
246,73.65275922
247,78.56294317
248,74.19833522
249,73.65275922
250,68.19699928
251,73.65275922
252,74.56205255
253,74.74391121
254,84.47334978
255,117.29883876
256,130.93823862
257,138.21258521
258,138.21258521
259,123.66389203
260,137.30329189
261,138.21258521
262,143.66834515
263,138.21258521
264,138.21258521
265,139.84931319
266,130.93823862
267,140.39488919
268,154.21614771
269,150.94269174
270,145.48693180
271,147.66923578
272,153.85243038
273,179.67636077
274,172.76573151
275,189.49672867
276,196.40735793
277,183.67725140
278,190.95159799
279,200.59010722
280,215.50251773
281,207.31887782
282,220.95827767
283,250.96495736
284,252.60168534
285,234.59767753
286,227.32333094
287,208.22817114
288,216.41181105
289,200.22638989
290,201.86311787
