,Close
0,896.96330629
1,886.63373413
2,879.23208647
3,864.46516289
4,864.46516289
5,865.93821808
6,860.02781147
7,857.06351524
8,857.06351524
9,834.16750935
10,842.29659166
11,827.51148222
12,790.57598741
13,802.39680061
14,839.33229543
15,820.12802043
16,845.24270203
17,842.29659166
18,784.66558080
19,784.66558080
20,778.75517420
21,738.85538315
22,746.23884494
23,721.12416334
24,664.96620766
25,641.32458124
26,632.46806427
27,620.64725106
28,620.64725106
29,616.20989964
30,620.64725106
31,591.07703217
32,588.13092180
33,585.16662557
34,630.97682322
35,591.07703217
36,620.64725106
37,659.05580106
38,635.41417464
39,613.24560341
40,628.03071285
41,607.33519680
42,579.25621897
43,561.52499915
44,568.92664681
45,585.91224609
46,605.86214162
47,659.05580106
48,625.06641662
49,672.34966945
50,697.48253692
51,772.84476759
52,752.14925154
53,745.51141028
54,797.95944919
55,783.19252562
56,768.40741617
57,746.23884494
58,753.64049259
59,797.95944919
60,771.37171241
61,741.81967939
62,790.57598741
63,790.57598741
64,768.40741617
65,775.79087796
66,783.19252562
67,812.74455864
68,753.64049259
69,709.30335013
70,673.84091050
71,694.51824068
72,691.57213032
73,687.13477890
74,706.33905389
75,716.68681192
76,732.94497655
77,687.13477890
78,687.13477890
79,709.30335013
80,664.96620766
81,685.66172371
82,685.66172371
83,701.91988834
84,706.33905389
85,694.51824068
86,694.51824068
87,694.51824068
88,716.68681192
89,721.86978386
90,724.07027371
91,701.91988834
92,731.47192136
93,701.91988834
94,701.91988834
95,732.94497655
96,797.95944919
97,842.29659166
98,827.51148222
99,827.51148222
100,842.29659166
101,861.50086666
102,775.79087796
103,765.46130580
104,718.15986710
105,768.40741617
106,775.79087796
107,783.19252562
108,766.93436099
109,797.23201454
110,774.31782278
111,797.95944919
112,809.78026240
113,851.15310863
114,888.34320558
115,880.61421232
116,913.11235572
117,889.88900423
118,886.79740693
119,874.10367213
120,866.68383860
121,848.87987532
122,846.57027028
123,773.82680438
124,773.82680438
125,743.56552257
126,704.59321071
127,717.06871511
128,749.80327477
129,754.16788272
130,754.16788272
131,787.21160211
132,851.13492277
133,841.76920153
134,857.35448910
135,818.40036311
136,821.51014628
137,880.74151339
138,874.50376119
139,826.18391396
140,841.76920153
141,824.61992945
142,833.98565068
143,780.97384991
144,819.94616176
145,841.76920153
146,851.13492277
147,826.18391396
148,841.76920153
149,849.57093825
150,838.65941837
151,810.59862639
152,818.40036311
153,826.18391396
154,818.40036311
155,821.51014628
156,813.70840956
157,802.79688968
158,802.03308329
159,818.40036311
160,805.92485871
161,796.55913748
162,779.42805126
163,774.73609771
164,760.71479465
165,757.60501149
166,763.82457782
167,759.15081014
168,763.82457782
169,779.42805126
170,793.44935431
171,779.42805126
172,762.27877917
173,703.02922619
174,685.89813998
175,701.48342754
176,648.47162677
177,662.51111569
178,642.23387457
179,664.07510020
180,642.23387457
181,639.12409140
182,636.01430823
183,623.53880383
184,626.64858700
185,600.15177954
186,578.32873977
187,615.42790738
188,618.86503615
189,614.19126846
190,592.36822869
191,537.79244340
192,514.42360498
193,501.94810058
194,473.88730861
195,473.88730861
196,484.79882849
197,480.12506081
198,489.47259618
199,482.45285172
200,480.12506081
201,522.20715583
202,517.53338815
203,519.09737267
204,518.31538041
205,561.17946769
206,561.17946769
207,565.85323537
208,553.39591684
209,553.39591684
210,561.17946769
211,537.79244340
212,545.59418012
213,544.03019560
214,552.61392458
215,558.06968452
216,544.03019560
217,540.92041244
218,542.48439695
219,561.17946769
220,584.56649198
221,568.98120441
222,590.80424418
223,600.15177954
224,628.99456377
225,609.49931491
226,612.62728395
227,618.86503615
228,611.06329943
229,617.95574282
230,591.04066044
231,589.22207379
232,598.31500703
233,581.58400987
234,600.13359368
235,585.58490050
236,605.58935362
237,611.04511356
238,611.95440689
239,613.77299353
240,614.86414552
241,634.68673998
242,601.04288700
243,645.59825987
244,634.68673998
245,629.23098004
246,625.59380674
247,703.79303259
248,722.88819239
249,751.07628542
250,772.89932519
251,763.80639195
252,763.80639195
253,772.89932519
254,785.62943172
255,851.09855103
256,852.91713768
257,863.82865757
258,889.28887063
259,923.84201694
260,927.47919023
261,972.94385642
262,1063.87318879
263,1082.05905527
264,1082.05905527
265,1096.60774845
266,1103.88209504
267,1091.15198851
268,1083.87764192
269,1100.24492174
270,1125.70513481
271,1105.70068169
272,1163.89545441
273,1122.06796151
274,1182.08132088
275,1200.26718736
276,1162.07686776
277,1189.35566747
278,1154.80252117
279,1163.89545441
280,1127.52372146
281,1136.61665469
282,1018.40852261
283,1063.87318879
284,1136.61665469
285,1152.98393452
286,1145.70958793
287,1127.52372146
288,1072.96612203
289,1100.24492174
290,1089.33340186
