,Close
0,655.90964616
1,637.72377968
2,644.52529374
3,647.92605078
4,646.05290653
5,657.61911761
6,665.43904019
7,670.71294147
8,680.24233550
9,673.42263557
10,680.24233550
11,664.92983593
12,686.69831810
13,688.38960368
14,698.42820198
15,698.93740624
16,691.28115645
17,675.47763848
18,676.84157847
19,658.12832187
20,648.78078650
21,630.92226562
22,632.61355120
23,628.86726271
24,592.65920256
25,582.45693146
26,586.69423835
27,596.89650945
28,605.40749496
29,602.00673793
30,560.34291783
31,549.28591101
32,518.67909774
33,523.77114035
34,526.33534752
35,523.44379475
36,513.56886926
37,559.83371357
38,561.52499915
39,585.00295277
40,562.88893914
41,543.33913268
42,545.03041826
43,560.85212209
44,580.74746002
45,571.74545611
46,571.90912891
47,585.85768850
48,567.65363615
49,588.40370980
50,606.26223068
51,617.31923750
52,615.95529751
53,612.88188608
54,602.00673793
55,597.75124517
56,597.24204091
57,600.64279794
58,606.26223068
59,623.10234304
60,597.24204091
61,576.16462166
62,550.48617820
63,560.34291783
64,563.74367486
65,576.16462166
66,592.65920256
67,602.86147365
68,612.20900902
69,606.58957628
70,626.66677287
71,652.18154353
72,654.72756484
73,697.24612066
74,720.54221561
75,761.86050424
76,767.80728258
77,800.97830303
78,770.37148975
79,773.42671532
80,741.45596206
81,746.54800467
82,749.96694757
83,755.05899018
84,797.99582093
85,801.46932142
86,832.69445416
87,830.60307952
88,816.21805914
89,822.11027987
90,828.87542220
91,801.46932142
92,830.94861098
93,832.69445416
94,823.67426439
95,862.17374372
96,884.72421815
97,848.29792760
98,820.54629536
99,793.64939884
100,824.01979585
101,827.49329635
102,836.16795466
103,857.84550750
104,832.34892270
105,836.16795466
106,795.39524202
107,801.81485289
108,790.19408421
109,772.84476759
110,794.52232043
111,784.12000481
112,781.51942590
113,814.47221595
114,808.39813655
115,805.79755765
116,829.22095367
117,807.54340083
118,817.07279486
119,824.87453158
120,791.92174152
121,782.37416163
122,798.15949373
123,810.99871546
124,818.47310658
125,827.49329635
126,833.54918989
127,850.73483371
128,842.22384820
129,849.17084919
130,854.37200700
131,882.12363924
132,914.22169357
133,881.26890352
134,862.17374372
135,825.74745317
136,829.22095367
137,835.98609599
138,804.06990033
139,812.74455864
140,814.47221595
141,805.79755765
142,798.86874252
143,785.84766212
144,789.32116262
145,805.79755765
146,803.19697874
147,827.49329635
148,837.89561197
149,837.89561197
150,845.69734869
151,848.29792760
152,845.87920736
153,866.52016581
154,891.67121914
155,891.50754634
156,902.07353476
157,914.56722503
158,882.99656083
159,899.47295586
160,863.91958690
161,855.24492859
162,854.55386567
163,860.44608640
164,867.39308740
165,889.07064023
166,897.74529854
167,921.16869456
168,931.57101019
169,916.82227248
170,966.26964342
171,946.31974790
172,955.86732780
173,972.34372282
174,946.82895216
175,966.26964342
176,990.20224370
177,998.36769775
178,1012.24351387
179,1020.04525059
180,1005.20558354
181,992.29361835
182,968.87022233
183,979.27253795
184,1001.82301238
185,1038.26748880
186,985.34661735
187,954.12148462
188,959.32264243
189,970.59787964
190,981.87311686
191,962.79614293
192,993.14835407
193,952.39382730
194,957.59498511
195,983.18249924
196,1014.84409278
197,1030.44756621
198,1019.17232900
199,1027.84698731
200,997.49477616
201,1045.72369405
202,1051.27038333
203,1086.84193815
204,1104.17306890
205,1104.17306890
206,1069.49262153
207,1082.49551606
208,1085.96901656
209,1117.19414930
210,1117.19414930
211,1124.12296443
212,1135.41638751
213,1043.46864661
214,1073.82085776
215,1072.60240470
216,1090.24269518
217,1099.33562842
218,1076.60329533
219,1045.23267566
220,1059.32672217
221,1082.05905527
222,1079.87675129
223,1072.96612203
224,1079.87675129
225,1077.51258865
226,1103.88209504
227,1103.88209504
228,1071.14753538
229,1065.69177544
230,1020.40896792
231,1010.22488269
232,1022.04569590
233,1013.86205599
234,1016.58993596
235,982.03678966
236,999.31336281
237,1027.50145584
238,1063.87318879
239,1070.23824206
240,1076.60329533
241,1040.23156238
242,1023.86428255
243,1015.68064263
244,1028.41074917
245,1067.51036209
246,1066.60106876
247,1041.14085570
248,1059.32672217
249,1059.32672217
250,1102.06350839
251,1103.88209504
252,1098.42633510
253,1089.33340186
254,1172.07909432
255,1194.81142741
256,1196.63001406
257,1224.81810710
258,1268.10046931
259,1278.46641320
260,1281.19429317
261,1355.75634572
262,1382.12585211
263,1367.57715893
264,1369.39574558
265,1433.04627824
266,1338.47977257
267,1358.48422569
268,1371.21433222
269,1398.49313194
270,1405.76747853
271,1439.41133150
272,1400.31171858
273,1411.22323847
274,1414.86041176
275,1419.40687838
276,1487.60387766
277,1451.23214471
278,1442.13921148
279,1473.05518448
280,1443.04850480
281,1411.22323847
282,1416.67899841
283,1422.13475835
284,1428.49981162
285,1398.49313194
286,1443.95779812
287,1363.03069231
288,1400.67543591
289,1380.30726546
290,1400.31171858
