,Close
0,216.22995239
1,209.31932313
2,211.86534443
3,212.77463776
4,210.04675779
5,211.13790978
6,210.04675779
7,208.22817114
8,216.22995239
9,220.04898435
10,213.68393108
11,211.13790978
12,227.32333094
13,221.86757100
14,230.05121091
15,225.14102696
16,216.41181105
17,215.68437639
18,213.13835509
19,208.22817114
20,200.04453123
21,184.58654472
22,182.22238208
23,181.85866475
24,166.40067825
25,156.03473436
26,151.30640907
27,150.94269174
28,135.48470524
29,140.94046518
30,123.84575070
31,130.02894530
32,132.02939061
33,129.11965197
34,121.48158805
35,110.93378550
36,109.11519885
37,120.02671874
38,117.29883876
39,112.20679615
40,109.11519885
41,106.38731888
42,83.65498579
43,79.47223650
44,81.47268181
45,85.83728976
46,96.38509232
47,84.01870311
48,92.74791902
49,91.83862570
50,87.47401775
51,91.83862570
52,90.92933238
53,80.38152982
54,76.38063920
55,80.01781249
56,81.29082314
57,81.10896448
58,79.65409516
59,83.65498579
60,89.11074573
61,105.65988422
62,100.93155894
63,97.29438564
64,98.02182030
65,94.56650567
66,95.47579899
67,116.38954544
68,118.57184942
69,116.20768678
70,111.84307882
71,118.20813209
72,118.75370808
73,131.12009729
74,126.02805467
75,146.39622512
76,155.48915836
77,143.48648649
78,149.12410510
79,138.21258521
80,138.21258521
81,141.48604118
82,143.66834515
83,150.94269174
84,156.39845169
85,166.40067825
86,176.40290481
87,181.85866475
88,194.58877128
89,196.40735793
90,197.31665125
91,186.22327271
92,188.22371802
93,183.67725140
94,185.85955538
95,183.67725140
96,187.31442469
97,212.95649642
98,216.41181105
99,215.13880040
100,220.04898435
101,220.95827767
102,243.50875210
103,234.59767753
104,234.59767753
105,241.87202412
106,242.78131744
107,257.33001062
108,268.24153051
109,252.05610934
110,258.23930395
111,296.42962354
112,309.15973008
113,310.97831672
114,305.52255678
115,314.61549002
116,301.88538349
117,284.60881034
118,279.15305039
119,272.78799713
120,258.23930395
121,263.69506389
122,264.60435721
123,274.42472511
124,271.87870380
125,279.15305039
126,274.60658377
127,294.06546090
128,291.88315693
129,282.24464769
130,270.06011716
131,279.15305039
132,276.78888775
133,262.78577057
134,260.05789059
135,249.14637071
136,239.14414415
137,267.87781318
138,250.96495736
139,247.32778406
140,249.14637071
141,251.87425068
142,241.87202412
143,238.59856815
144,234.59767753
145,227.32333094
146,223.86801631
147,226.41403762
148,224.59545097
149,225.50474429
150,228.23262426
151,227.50518960
152,225.50474429
153,218.23039770
154,210.04675779
155,209.86489912
156,209.13746446
157,190.95159799
158,178.22149146
159,169.12855822
160,160.94491830
161,164.03651561
162,177.49405680
163,178.58520879
164,172.76573151
165,170.03785154
166,161.85421163
167,169.12855822
168,174.76617683
169,190.95159799
170,185.49583805
171,187.67814202
172,189.31487001
173,181.49494742
174,168.21926489
175,166.76439558
176,176.40290481
177,180.94937143
178,173.31130751
179,180.04007810
180,173.49316617
181,174.94803549
182,180.58565410
183,180.04007810
184,176.40290481
185,170.40156887
186,158.21703833
187,87.29215908
188,90.92933238
189,107.84218820
190,114.38910013
191,116.38954544
192,109.11519885
193,101.84085226
194,102.75014558
195,100.38598294
196,99.11297229
197,96.02137499
198,95.65765766
199,100.02226561
200,98.38553763
201,109.11519885
202,104.38687357
203,109.11519885
204,112.75237215
205,106.38731888
206,102.02271093
207,102.75014558
208,100.20412428
209,87.29215908
210,85.83728976
211,84.56427911
212,88.92888706
213,99.11297229
214,102.75014558
215,103.11386291
216,96.38509232
217,94.56650567
218,91.47490837
219,90.02003905
220,95.47579899
221,103.65943891
222,99.11297229
223,98.20367897
224,94.56650567
225,96.38509232
226,97.29438564
227,100.02226561
228,94.56650567
229,92.02048436
230,92.74791902
231,90.56561505
232,91.65676703
233,89.83818039
234,89.65632172
235,92.20234303
236,90.92933238
237,97.29438564
238,99.11297229
239,99.47668962
240,98.20367897
241,94.56650567
242,93.11163635
243,95.65765766
244,97.47624431
245,98.20367897
246,99.47668962
247,99.84040695
248,101.84085226
249,100.93155894
250,105.56895489
251,115.48025212
252,124.57318535
253,135.48470524
254,135.48470524
255,137.30329189
256,145.85064913
257,160.03562498
258,156.58031035
259,179.13078478
260,178.76706745
261,192.77018464
262,201.86311787
263,205.50029117
264,218.23039770
265,224.59545097
266,218.23039770
267,209.13746446
268,204.59099784
269,193.67947796
270,208.22817114
271,206.40958449
272,245.14548008
273,234.41581886
274,229.14191759
275,238.23485082
276,225.50474429
277,224.59545097
278,217.32110438
279,224.59545097
280,233.68838421
281,257.33001062
282,242.23574145
283,245.50919741
284,244.23618676
285,242.41760011
286,231.32422156
287,212.77463776
288,215.50251773
289,210.04675779
290,203.86356319
