,Close
0,131.97483301
1,131.42925702
2,130.86549515
3,130.95642449
4,128.62863358
5,128.71956291
6,129.35606824
7,129.71978557
8,129.35606824
9,128.01031412
10,128.71956291
11,127.64659679
12,129.01053677
13,128.48314665
14,125.84619601
15,126.31902854
16,126.22809920
17,125.17331895
18,129.19239544
19,128.21035865
20,124.20946802
21,116.84419210
22,115.84396945
23,114.20724146
24,112.93423081
25,112.02493749
26,110.38820950
27,112.02493749
28,111.24294523
29,120.29950673
30,119.53570034
31,115.93489878
32,115.88034118
33,118.75370808
34,122.51818244
35,118.88100915
36,118.93556675
37,122.66366937
38,121.79074778
39,121.22698592
40,120.93601206
41,114.11631213
42,113.75259480
43,117.22609530
44,117.66255609
45,116.84419210
46,116.09857158
47,116.57140411
48,116.11675744
49,122.84552804
50,122.84552804
51,124.57318535
52,127.84664132
53,129.02872264
54,131.12009729
55,130.57452129
56,127.68296852
57,127.11920666
58,127.04646320
59,129.61067037
60,127.84664132
61,126.11898400
62,124.57318535
63,126.33721440
64,121.69981845
65,123.06375844
66,123.44566163
67,126.39177200
68,125.84619601
69,124.06398109
70,124.62774295
71,131.93846128
72,132.39310794
73,133.33877300
74,134.02983592
75,140.57674785
76,141.21325318
77,142.57719316
78,140.84953585
79,143.21369849
80,138.75816121
81,140.66767718
82,139.84931319
83,140.84953585
84,145.83246326
85,150.03339842
86,153.67057171
87,153.72512931
88,149.12410510
89,150.39711575
90,153.63419998
91,151.88835680
92,157.21681568
93,159.94469565
94,155.45278663
95,161.58142363
96,161.21770630
97,156.94402768
98,151.57919707
99,145.30507314
100,147.94202377
101,148.94224643
102,145.57786113
103,151.94291440
104,146.95998699
105,143.66834515
106,143.85020382
107,146.35985339
108,142.99546809
109,143.75927449
110,147.30551845
111,141.75882917
112,142.03161717
113,142.06798890
114,142.90453876
115,143.94113315
116,138.81271880
117,134.48448258
118,135.26647484
119,135.66656390
120,133.12054260
121,121.80893365
122,126.20991334
123,129.84708663
124,133.66611859
125,133.21147193
126,133.02961327
127,134.30262392
128,126.06442641
129,126.70093173
130,129.11965197
131,133.02961327
132,133.12054260
133,127.84664132
134,128.48314665
135,122.75459871
136,123.30017470
137,131.30195595
138,131.84753194
139,131.48381462
140,134.84819991
141,136.79408763
142,137.66700922
143,134.06620765
144,134.42992498
145,131.48381462
146,130.44722023
147,131.44744288
148,130.93823862
149,129.02872264
150,127.66478266
151,127.66478266
152,125.57340801
153,128.17398692
154,131.93846128
155,130.90186689
156,131.99301888
157,132.12031994
158,126.20991334
159,125.75526668
160,119.93578940
161,118.11720276
162,123.11831604
163,121.84530538
164,119.97216114
165,124.02760936
166,124.11853869
167,128.26491625
168,121.29972939
169,123.08194430
170,127.48292399
171,129.84708663
172,127.11920666
173,126.02805467
174,122.20902271
175,125.20969068
176,126.08261227
177,124.39132669
178,125.22787655
179,124.55499949
180,121.48158805
181,121.99079232
182,123.99123763
183,122.77278457
184,123.88212243
185,124.57318535
186,127.66478266
187,123.71844963
188,121.69981845
189,122.02716405
190,120.20857740
191,112.66144281
192,116.20768678
193,118.20813209
194,118.49910595
195,121.84530538
196,124.93690268
197,125.48247868
198,126.82823280
199,125.60977974
200,123.60933443
201,128.70137704
202,125.75526668
203,125.57340801
204,131.62930155
205,134.64815538
206,132.53859487
207,133.93890659
208,134.66634125
209,136.15758230
210,135.79386497
211,133.21147193
212,137.35784949
213,135.17554551
214,135.84842257
215,136.81227349
216,136.61222896
217,134.57541192
218,130.75637996
219,132.66589594
220,134.30262392
221,132.28399274
222,130.30173329
223,130.57452129
224,128.02849998
225,126.48270133
226,130.93823862
227,129.90164423
228,135.39377591
229,136.21213990
230,134.21169459
231,136.23032577
232,136.52129963
233,135.57563457
234,134.75727058
235,132.92049807
236,130.02894530
237,131.21102662
238,131.53837221
239,130.90186689
240,129.39243997
241,131.06553969
242,129.75615730
243,128.66500531
244,129.06509437
245,125.20969068
246,131.57474395
247,129.71978557
248,133.30240126
249,129.48336930
250,130.02894530
251,129.99257356
252,130.30173329
253,130.30173329
254,138.72178947
255,143.45011476
256,153.39778372
257,148.57852910
258,151.76105573
259,157.67146234
260,156.58031035
261,159.30819032
262,166.40067825
263,166.03696092
264,161.49049430
265,170.76528620
266,162.52708869
267,161.72691056
268,161.12677697
269,162.90899188
270,166.12789025
271,168.67391156
272,179.49450211
273,178.94892612
274,172.22015552
275,181.49494742
276,182.58609941
277,179.94914877
278,185.31397938
279,186.04141404
280,192.86111397
281,197.68036858
282,221.32199500
283,222.14035899
284,216.04809372
285,208.77374713
286,205.68214983
287,191.86089131
288,199.95360189
289,190.04230466
290,201.49940054
