,Close
0,71.67049978
1,71.48864111
2,72.07058884
3,71.32496832
4,70.25200219
5,69.68824033
6,70.88850752
7,70.88850752
8,70.28837393
9,68.99717741
10,69.61549687
11,69.61549687
12,71.47045525
13,69.48819580
14,69.25177954
15,68.57890248
16,68.54253074
17,68.54253074
18,71.16129552
19,70.32474566
20,68.01514062
21,65.01447265
22,66.68757236
23,67.05128969
24,65.99650944
25,66.06925290
26,64.26885212
27,64.48708252
28,63.68690440
29,68.37885795
30,69.08810674
31,68.54253074
32,69.08810674
33,69.16085020
34,72.59797897
35,71.37952591
36,71.56138458
37,71.81598671
38,71.61594218
39,71.56138458
40,70.32474566
41,69.23359367
42,69.25177954
43,70.94306512
44,71.19766725
45,70.85213579
46,70.76120645
47,71.28859658
48,70.28837393
49,73.85280376
50,73.50727229
51,76.81709999
52,78.27196931
53,78.27196931
54,79.50860823
55,80.19967116
56,75.70776214
57,76.41701093
58,77.38086185
59,79.41767890
60,77.25356079
61,74.19833522
62,74.50749495
63,75.72594800
64,72.21607577
65,71.61594218
66,71.76142911
67,72.88895283
68,72.48886377
69,72.30700511
70,72.30700511
71,75.90780667
72,75.27130134
73,75.99873600
74,75.05307094
75,78.16285411
76,81.32719488
77,82.58201966
78,83.32764019
79,83.65498579
80,81.07259275
81,81.58179701
82,79.96325489
83,80.96347755
84,84.47334978
85,84.92799644
86,87.98322201
87,85.91003323
88,82.67294900
89,82.21830233
90,84.01870311
91,84.41879218
92,87.89229267
93,90.14734012
94,91.58402357
95,94.83929367
96,95.47579899
97,90.87477478
98,88.34693934
99,83.29126846
100,84.34604871
101,84.20056178
102,81.36356661
103,84.56427911
104,81.12715035
105,78.70843010
106,79.23582023
107,84.74613777
108,82.30923167
109,83.56405645
110,87.00118522
111,83.83684445
112,83.74591512
113,85.60087350
114,85.20078444
115,81.36356661
116,79.69046689
117,77.89006611
118,79.23582023
119,77.19900319
120,74.72572535
121,72.65253657
122,74.47112322
123,74.52568081
124,77.89006611
125,79.14489090
126,77.98099545
127,74.72572535
128,72.83439523
129,73.92554722
130,75.48953174
131,75.90780667
132,74.99851334
133,71.21585312
134,71.12492378
135,68.52434488
136,65.92376597
137,71.10673792
138,70.92487925
139,71.47045525
140,73.61638749
141,74.10740589
142,74.83484055
143,74.01647655
144,74.38019388
145,73.83461789
146,74.65298188
147,72.77983763
148,75.28948721
149,73.01625390
150,72.37974857
151,70.47023259
152,69.01536327
153,68.92443394
154,71.56138458
155,71.47045525
156,70.74302059
157,71.74324324
158,68.56071661
159,68.56071661
160,66.19655397
161,65.37818998
162,68.01514062
163,66.79668756
164,66.10562464
165,67.06947556
166,67.28770596
167,71.10673792
168,70.01558593
169,68.28792861
170,69.79735553
171,70.47023259
172,70.28837393
173,71.92510191
174,68.83350461
175,70.65209126
176,67.46956462
177,67.83328195
178,68.74257528
179,68.05151235
180,66.05106704
181,67.10584729
182,66.32385503
183,65.56004864
184,64.83261398
185,67.77872435
186,66.43297023
187,64.92354332
188,63.86876306
189,63.15951427
190,62.06836228
191,59.92243004
192,61.65008735
193,61.46822869
194,61.97743295
195,63.17770013
196,66.37841263
197,66.65120063
198,66.99673209
199,66.16018224
200,65.74190731
201,68.52434488
202,66.10562464
203,65.97832357
204,67.46956462
205,70.56116192
206,69.41545234
207,69.59731100
208,68.28792861
209,69.45182407
210,67.77872435
211,65.39637584
212,65.92376597
213,66.52389957
214,68.10606995
215,67.56049396
216,68.37885795
217,68.76076114
218,70.37930326
219,70.92487925
220,72.08877471
221,69.43363820
222,69.88828486
223,68.46978728
224,65.74190731
225,65.52367691
226,67.16040489
227,67.99695475
228,75.56227520
229,76.23515226
230,76.21696640
231,78.23559758
232,78.52657144
233,78.41745624
234,77.78095091
235,76.19878053
236,75.25311547
237,75.10762854
238,78.65387250
239,80.65431782
240,79.19944850
241,79.05396157
242,80.94529168
243,79.47223650
244,81.98188607
245,83.16396739
246,87.29215908
247,85.74636043
248,87.74680574
249,81.01803515
250,80.23604289
251,82.90936526
252,83.47312712
253,83.65498579
254,86.69202549
255,92.47513103
256,97.83996164
257,94.65743500
258,95.74858699
259,94.29371767
260,90.29282705
261,90.74747371
262,92.11141370
263,93.20256568
264,94.93022300
265,106.02360155
266,99.84040695
267,95.16663926
268,95.29394033
269,93.29349502
270,98.20367897
271,100.38598294
272,104.93244956
273,104.78696263
274,98.65832563
275,101.74992293
276,99.29483095
277,96.11230432
278,94.96659473
279,98.34916590
280,102.75014558
281,106.38731888
282,137.39422122
283,138.12165588
284,131.84753194
285,124.79141575
286,124.20946802
287,120.02671874
288,130.75637996
289,127.57385332
290,127.66478266
