,Close
0,1191.17425412
1,1198.44860071
2,1196.63001406
3,1198.44860071
4,1188.99195014
5,1174.80697429
6,1163.89545441
7,1155.71181449
8,1144.80029461
9,1103.88209504
10,1142.07241464
11,1118.43078822
12,1180.26273423
13,1147.52817458
14,1151.16534787
15,1129.34230810
16,1145.70958793
17,1120.24937487
18,1143.89100128
19,1163.34987841
20,1114.79361492
21,1063.50947146
22,1094.78916180
23,1100.24492174
24,1082.05905527
25,1034.77580243
26,1007.49700272
27,1005.67841607
28,962.94162986
29,956.57657659
30,891.10745728
31,874.74017745
32,900.20039052
33,922.02343029
34,954.75798994
35,942.02788341
36,938.39071012
37,943.84647006
38,947.48364335
39,909.65704108
40,907.47473711
41,882.01452404
42,869.28441751
43,881.10523072
44,909.29332376
45,885.65169734
46,882.01452404
47,929.29777688
48,925.66060358
49,969.30668312
50,974.76244307
51,980.21820301
52,994.76689619
53,1005.67841607
54,1011.49789335
55,1003.85982943
56,939.30000344
57,931.11636353
58,962.03233653
59,960.21374989
60,951.12081665
61,931.48008085
62,938.75442744
63,934.75353682
64,912.93049705
65,954.75798994
66,963.85092318
67,972.03456309
68,980.21820301
69,954.75798994
70,957.48586991
71,1018.40852261
72,1003.85982943
73,1032.95721579
74,1020.22710925
75,1100.24492174
76,1099.88120441
77,1085.69622856
78,1047.50590897
79,1043.86873567
80,1018.40852261
81,1003.85982943
82,994.76689619
83,1003.85982943
84,1058.41742885
85,1060.23601550
86,1109.33785498
87,1094.78916180
88,1085.69622856
89,1120.24937487
90,1111.15644163
91,1067.51036209
92,1025.68286920
93,1037.50368240
94,1041.14085570
95,1052.96166891
96,1082.05905527
97,1027.50145584
98,942.02788341
99,956.57657659
100,998.40406948
101,971.12526977
102,956.57657659
103,989.31113625
104,976.58102971
105,991.12972289
106,1027.50145584
107,1041.14085570
108,1054.78025556
109,1023.86428255
110,1027.50145584
111,1045.68732232
112,1123.88654816
113,1143.89100128
114,1142.07241464
115,1140.25382799
116,1175.71626762
117,1112.97502828
118,1125.70513481
119,1129.34230810
120,1081.14976195
121,1036.59438908
122,1047.50590897
123,1042.05014902
124,1030.22933581
125,1034.77580243
126,1029.32004249
127,1085.69622856
128,1054.78025556
129,1091.15198851
130,1129.34230810
131,1151.16534787
132,1145.70958793
133,1123.88654816
134,1109.33785498
135,1091.15198851
136,1089.33340186
137,1145.70958793
138,1118.43078822
139,1118.43078822
140,1100.24492174
141,1029.68375982
142,1048.41520229
143,1006.58770940
144,1010.22488269
145,990.22042957
146,1016.58993596
147,1030.22933581
148,1027.50145584
149,995.67618951
150,962.03233653
151,981.12749633
152,989.31113625
153,1030.22933581
154,1051.14308226
155,1051.14308226
156,1046.59661564
157,1078.96745797
158,1036.59438908
159,1071.14753538
160,1065.69177544
161,1016.58993596
162,1012.95276266
163,1017.49922928
164,1040.23156238
165,1084.78693524
166,1083.87764192
167,1099.33562842
168,1069.32894874
169,1043.86873567
170,1069.32894874
171,1058.41742885
172,1090.24269518
173,1109.33785498
174,1103.88209504
175,1111.15644163
176,1111.15644163
177,1134.79806805
178,1131.16089475
179,1149.34676123
180,1134.79806805
181,1145.70958793
182,1174.80697429
183,1180.26273423
184,1216.63446718
185,1233.00174701
186,1180.26273423
187,1151.16534787
188,1140.25382799
189,1151.16534787
190,1156.62110782
191,1078.42188197
192,1108.42856166
193,1118.43078822
194,1114.79361492
195,1056.59884220
196,1063.87318879
197,1082.96834859
198,1085.69622856
199,1072.05682871
200,1063.87318879
201,1112.97502828
202,1120.24937487
203,1078.42188197
204,1065.69177544
205,1040.23156238
206,1013.86205599
207,1049.32449561
208,1039.32226905
209,1050.23378894
210,1034.77580243
211,1003.85982943
212,992.03901622
213,1013.86205599
214,992.03901622
215,1000.22265613
216,1033.68465044
217,1042.95944235
218,1036.59438908
219,1027.50145584
220,1042.41386635
221,1087.51481521
222,1092.97057515
223,1076.60329533
224,1090.24269518
225,1114.79361492
226,1119.34008154
227,1058.41742885
228,1022.04569590
229,987.49254960
230,970.21597645
231,975.67173639
232,988.40184292
233,971.12526977
234,982.94608298
235,945.66505671
236,942.93717673
237,978.39961636
238,960.21374989
239,947.48364335
240,990.76600556
241,955.30356594
242,983.85537630
243,983.85537630
244,1034.77580243
245,1054.78025556
246,1045.68732232
247,960.21374989
248,972.03456309
249,956.57657659
250,898.38180387
251,948.93851267
252,936.57212347
253,927.47919023
254,912.93049705
255,877.46805742
256,909.29332376
257,909.29332376
258,942.93717673
259,932.93495017
260,952.93940330
261,1003.85982943
262,1098.42633510
263,1105.70068169
264,1054.78025556
265,1042.95944235
266,971.12526977
267,951.12081665
268,938.39071012
269,947.48364335
270,938.39071012
271,972.94385642
272,1060.23601550
273,1101.15421507
274,1096.60774845
275,1127.52372146
276,1215.72517386
277,1167.53262770
278,1140.25382799
279,1162.98616108
280,1109.33785498
281,1218.45305383
282,1229.36457372
283,1272.10135993
284,1278.46641320
285,1233.91104034
286,1218.45305383
287,1132.97948140
288,1185.71849418
289,1136.61665469
290,1178.44414759
