,Close
0,440.09796870
1,425.91299285
2,422.82139555
3,417.36563560
4,409.18199569
5,412.81916898
6,408.27270237
7,436.46079540
8,451.91878191
9,441.91655535
10,420.45723290
11,435.55150208
12,448.28160861
13,441.55283802
14,441.91655535
15,441.00726202
16,429.18644881
17,414.63775563
18,402.45322509
19,413.72846231
20,414.63775563
21,336.43852979
22,345.53146303
23,345.53146303
24,333.71064982
25,307.34114343
26,321.88983661
27,316.43407667
28,310.97831672
29,287.33669031
30,281.88093036
31,286.42739698
32,278.24375707
33,267.33223718
34,289.15527695
35,272.78799713
36,280.06234372
37,296.42962354
38,287.33669031
39,270.96941048
40,265.51365054
41,266.42294386
42,260.05789059
43,276.42517042
44,280.06234372
45,276.42517042
46,272.78799713
47,274.60658377
48,280.06234372
49,285.51810366
50,296.42962354
51,309.15973008
52,307.34114343
53,309.52344741
54,309.15973008
55,309.15973008
56,303.34025280
57,277.33446375
58,287.33669031
59,278.24375707
60,276.24331176
61,274.60658377
62,267.33223718
63,292.79245025
64,279.51676772
65,276.42517042
66,290.42828761
67,286.42739698
68,290.06457028
69,273.69729045
70,290.97386360
71,312.79690337
72,306.43185011
73,309.15973008
74,308.25043675
75,303.70397013
76,345.53146303
77,349.16863632
78,339.16640976
79,340.07570308
80,338.25711644
81,333.71064982
82,323.70842326
83,306.97742610
84,316.43407667
85,327.34559655
86,345.53146303
87,340.07570308
88,350.98722297
89,352.80580962
90,352.80580962
91,345.53146303
92,354.26067894
93,376.44743603
94,370.08238277
95,399.17976913
96,390.08683589
97,412.81916898
98,433.73291543
99,421.91210222
100,418.27492893
101,418.27492893
102,441.91655535
103,432.82362211
104,411.00058234
105,408.27270237
106,412.81916898
107,400.27092112
108,415.00147296
109,399.17976913
110,390.99612921
111,438.27938205
112,441.91655535
113,454.28294455
114,451.00948858
115,437.37008873
116,441.91655535
117,421.00280890
118,421.00280890
119,411.00058234
120,419.18422225
121,427.36786216
122,423.73068887
123,423.73068887
124,420.09351557
125,422.82139555
126,418.82050492
127,451.00948858
128,436.46079540
129,463.73959512
130,463.73959512
131,473.74182168
132,463.73959512
133,465.19446443
134,451.00948858
135,416.45634228
136,420.09351557
137,428.27715549
138,415.54704896
139,427.36786216
140,429.18644881
141,431.00503546
142,431.00503546
143,445.55372864
144,425.54927552
145,407.36340904
146,425.54927552
147,426.45856884
148,432.82362211
149,443.73514199
150,454.64666188
151,451.00948858
152,437.37008873
153,439.73425137
154,455.55595520
155,489.19980818
156,512.84143460
157,507.38567466
158,474.65111500
159,459.19312850
160,445.55372864
161,454.64666188
162,472.83252835
163,471.92323503
164,471.01394171
165,461.92100847
166,463.19401912
167,460.10242182
168,449.19090194
169,442.82584867
170,468.28606173
171,455.55595520
172,458.28383517
173,469.19535506
174,451.91878191
175,460.10242182
176,478.28828830
177,463.73959512
178,473.74182168
179,481.92546159
180,474.65111500
181,478.28828830
182,463.73959512
183,461.55729114
184,454.64666188
185,441.91655535
186,443.73514199
187,419.18422225
188,425.54927552
189,421.00280890
190,410.63686501
191,396.45188916
192,400.99835578
193,361.89874285
194,352.07837496
195,350.98722297
196,358.07971089
197,370.99167609
198,378.26602268
199,381.90319598
200,387.35895592
201,394.63330251
202,390.99612921
203,390.99612921
204,393.72400919
205,392.81471586
206,374.62884939
207,380.99390265
208,392.81471586
209,382.81248930
210,347.89562567
211,349.16863632
212,378.26602268
213,380.99390265
214,391.90542254
215,401.90764910
216,376.44743603
217,380.08460933
218,385.54036927
219,389.17754257
220,370.08238277
221,376.44743603
222,365.53591615
223,367.35450280
224,350.98722297
225,351.89651629
226,347.35004967
227,365.53591615
228,349.16863632
229,370.80981743
230,360.08015621
231,363.71732950
232,357.35227624
233,352.80580962
234,361.89874285
235,386.44966260
236,390.99612921
237,372.81026274
238,385.54036927
239,394.26958518
240,416.45634228
241,403.72623575
242,419.18422225
243,389.17754257
244,390.99612921
245,393.72400919
246,390.99612921
247,376.44743603
248,369.17308944
249,352.80580962
250,355.53368959
251,378.26602268
252,370.99167609
253,387.35895592
254,366.44520947
255,381.90319598
256,392.81471586
257,408.27270237
258,428.27715549
259,436.46079540
260,437.37008873
261,443.73514199
262,454.64666188
263,471.01394171
264,516.47860789
265,517.38790122
266,514.66002125
267,509.20426130
268,525.57154113
269,516.47860789
270,506.47638133
271,541.02952763
272,560.12468743
273,563.76186073
274,540.12023431
275,563.76186073
276,547.39458090
277,561.94327408
278,545.57599425
279,554.66892749
280,565.58044738
281,542.84811428
282,536.48306102
283,580.12914056
284,567.39903402
285,609.22652692
286,601.04288700
287,603.77076697
288,609.22652692
289,602.49775632
290,603.77076697
