,Close
0,113.46162094
1,112.95241668
2,112.60688521
3,112.78874388
4,117.02605077
5,115.49843798
6,116.84419210
7,116.71689104
8,113.97082520
9,112.78874388
10,113.78896653
11,112.78874388
12,113.62529374
13,111.42480389
14,106.55099168
15,105.75081355
16,103.78673997
17,104.98700716
18,106.22364608
19,104.29594423
20,104.04134210
21,98.36735176
22,100.40416881
23,99.04022882
24,100.05863735
25,95.47579899
26,91.58402357
27,93.78451341
28,92.09322783
29,92.09322783
30,88.18326654
31,87.09211455
32,87.51038948
33,88.18326654
34,94.20278834
35,93.78451341
36,91.07481931
37,86.32830816
38,88.01959374
39,87.76499161
40,88.18326654
41,86.83751242
42,87.60131881
43,89.03800226
44,89.20167506
45,88.83795773
46,89.12893159
47,90.91114651
48,89.89273799
49,90.47468571
50,91.16574864
51,96.67606618
52,96.16686192
53,95.82133046
54,94.96659473
55,96.23960539
56,92.92977769
57,93.69358408
58,92.42057343
59,91.58402357
60,92.42057343
61,91.07481931
62,90.82021718
63,92.25690063
64,88.18326654
65,88.01959374
66,86.91025588
67,91.23849211
68,87.16485802
69,87.85592094
70,87.32853081
71,89.38353373
72,91.07481931
73,93.62084061
74,90.91114651
75,90.91114651
76,91.58402357
77,94.03911554
78,91.58402357
79,92.92977769
80,93.27530915
81,90.76565958
82,92.92977769
83,98.36735176
84,100.05863735
85,99.71310588
86,99.71310588
87,100.22231014
88,106.29638955
89,107.18749700
90,109.04245538
91,108.53325112
92,114.57095879
93,114.11631213
94,115.48025212
95,121.66344672
96,118.75370808
97,114.38910013
98,118.75370808
99,116.38954544
100,120.02671874
101,121.29972939
102,119.29928408
103,116.38954544
104,115.84396945
105,113.66166547
106,114.57095879
107,115.11653479
108,112.57051348
109,110.02449217
110,109.20612818
111,108.75148152
112,110.57006817
113,114.02538280
114,119.08105368
115,118.57184942
116,117.84441476
117,112.75237215
118,114.57095879
119,117.38976810
120,110.93378550
121,112.93423081
122,110.57006817
123,110.75192683
124,109.29705752
125,107.47847087
126,109.84263351
127,112.75237215
128,113.47980680
129,123.39110403
130,123.84575070
131,122.66366937
132,123.66389203
133,120.57229473
134,116.02582811
135,115.66211078
136,113.47980680
137,120.93601206
138,114.38910013
139,114.02538280
140,120.20857740
141,117.66255609
142,116.02582811
143,115.38932278
144,112.75237215
145,112.75237215
146,112.57051348
147,113.29794814
148,112.93423081
149,111.66122016
150,113.66166547
151,114.02538280
152,116.75326277
153,116.15312918
154,121.29972939
155,120.93601206
156,120.93601206
157,120.39043607
158,115.66211078
159,114.20724146
160,113.47980680
161,114.20724146
162,120.29950673
163,121.48158805
164,124.79141575
165,134.02983592
166,131.84753194
167,132.93868393
168,131.30195595
169,136.39399856
170,139.39466653
171,141.48604118
172,136.48492790
173,136.57585723
174,135.93935190
175,137.03050389
176,136.10302470
177,140.03117186
178,137.84886788
179,139.66745453
180,138.21258521
181,140.03117186
182,147.85109444
183,148.21481177
184,157.39867434
185,162.58164629
186,152.94313706
187,152.76127839
188,149.12410510
189,149.85153975
190,148.39667044
191,148.94224643
192,148.12388244
193,146.57808379
194,145.48693180
195,146.94180112
196,155.48915836
197,151.30640907
198,152.03384373
199,149.85153975
200,151.85198507
201,153.94335971
202,159.12633166
203,157.48960367
204,161.30863563
205,161.85421163
206,168.67391156
207,174.94803549
208,178.03963279
209,177.31219813
210,181.85866475
211,175.85732881
212,177.76684479
213,172.76573151
214,171.40179153
215,171.67457952
216,175.49361148
217,172.76573151
218,169.12855822
219,165.67324359
220,173.31130751
221,175.12989416
222,174.76617683
223,177.67591546
224,207.68259515
225,205.50029117
226,213.77486041
227,207.86445381
228,201.95404721
229,199.31709657
230,196.40735793
231,198.77152057
232,201.86311787
233,204.22728052
234,207.31887782
235,203.68170452
236,203.31798719
237,206.40958449
238,206.95516049
239,225.50474429
240,241.87202412
241,228.77820026
242,238.41670949
243,221.86757100
244,221.14013634
245,228.23262426
246,234.41581886
247,230.96050423
248,234.41581886
249,218.23039770
250,216.41181105
251,221.86757100
252,218.04853904
253,218.23039770
254,228.23262426
255,240.59901347
256,236.41626418
257,232.59723222
258,240.05343747
259,252.78354400
260,261.78554791
261,260.05789059
262,258.05744528
263,259.14859727
264,239.32600281
265,242.96317611
266,240.78087213
267,247.14592540
268,236.41626418
269,244.59990409
270,249.14637071
271,255.69328264
272,250.96495736
273,284.06323434
274,286.60925565
275,295.52033022
276,303.52211147
277,346.44075635
278,337.89339911
279,341.89428973
280,338.25711644
281,326.43630323
282,320.98054329
283,330.07347652
284,340.07570308
285,262.78577057
286,247.50964273
287,246.23663207
288,236.77998151
289,231.86979756
290,256.78443463
