,Close
0,1973.16651255
1,1969.89305658
2,1911.07996440
3,1902.91451036
4,1915.99014835
5,1935.59451241
6,1930.68432846
7,1969.89305658
8,1971.52978457
9,1919.26360432
10,1870.25269417
11,1821.25996988
12,1875.14469225
13,1927.42905836
14,1878.41814821
15,1821.25996988
16,1911.07996440
17,1884.94687428
18,1862.08724012
19,1837.59087798
20,1829.42542393
21,1666.07997125
22,1638.31015314
23,1577.87851885
24,1437.39270033
25,1347.55451994
26,1331.22361184
27,1368.79561198
28,1380.23452199
29,1510.89997262
30,1396.56543009
31,1355.73815985
32,1421.06179223
33,1440.66615629
34,1453.74179429
35,1494.56906452
36,1532.14106466
37,1478.23815643
38,1453.74179429
39,1367.15888400
40,1358.99342995
41,1319.80288770
42,1241.38543146
43,1290.39634161
44,1337.77052378
45,1372.06906795
46,1393.29197412
47,1399.83888605
48,1385.12652008
49,1510.89997262
50,1535.39633476
51,1582.77051693
52,1608.90360705
53,1744.47924162
54,1837.59087798
55,1770.61233175
56,1688.93960541
57,1723.23814958
58,1695.48651734
59,1804.91087592
60,1636.67342516
61,1677.51888126
62,1620.34251707
63,1590.93597098
64,1595.84615492
65,1589.29924299
66,1568.07633682
67,1579.60617616
68,1525.83056899
69,1532.54115372
70,1544.30740933
71,1582.95237559
72,1616.57804271
73,1599.77430208
74,1566.14863497
75,1638.41926834
76,1645.12985307
77,1613.21365741
78,1604.81178710
79,1621.61552772
80,1594.71863120
81,1545.99869492
82,1492.22308775
83,1488.85870245
84,1562.80243554
85,1537.59682460
86,1532.54115372
87,1561.11114996
88,1596.40991678
89,1547.67179463
90,1556.07366494
91,1495.58747305
92,1514.06431338
93,1535.90553902
94,1503.98934336
95,1604.81178710
96,1655.22300896
97,1781.25106364
98,1730.83984177
99,1714.03610115
100,1727.47545647
101,1714.03610115
102,1672.02674959
103,1677.06423460
104,1638.41926834
105,1576.24179086
106,1604.81178710
107,1596.40991678
108,1569.51302027
109,1487.18560273
110,1596.40991678
111,1503.98934336
112,1414.91496936
113,1478.78373242
114,1495.58747305
115,1478.78373242
116,1475.41934713
117,1478.78373242
118,1482.12993185
119,1517.42869868
120,1472.05496183
121,1503.98934336
122,1512.39121367
123,1483.82121744
124,1461.96180593
125,1461.96180593
126,1467.01747681
127,1458.61560650
128,1419.95245438
129,1448.52245061
130,1500.62495806
131,1512.39121367
132,1482.12993185
133,1450.21373619
134,1540.94302404
135,1539.26992432
136,1470.36367625
137,1502.15257084
138,1436.68345153
139,1491.24105096
140,1573.07745010
141,1567.62169015
142,1536.70571715
143,1545.79865038
144,1556.71017027
145,1518.51985067
146,1540.34289044
147,1549.43582368
148,1549.43582368
149,1471.23659784
150,1454.86931801
151,1445.77638477
152,1409.40465182
153,1443.95779812
154,1422.13475835
155,1454.86931801
156,1433.04627824
157,1418.49758506
158,1367.57715893
159,1300.28945297
160,1191.17425412
161,1172.98838764
162,1222.09022713
163,1233.00174701
164,1227.54598707
165,1222.09022713
166,1258.46196008
167,1349.39129245
168,1398.49313194
169,1363.93998563
170,1302.10803962
171,1305.74521291
172,1263.91772002
173,1251.18761349
174,1240.27609360
175,1231.18316036
176,1196.63001406
177,1203.90436065
178,1236.63892031
179,1227.54598707
180,1218.45305383
181,1154.80252117
182,1149.34676123
183,1165.71404105
184,1154.80252117
185,1172.98838764
186,1112.97502828
187,1072.96612203
188,1092.97057515
189,1089.33340186
190,1032.95721579
191,954.75798994
192,976.58102971
193,940.20929676
194,896.56321722
195,925.66060358
196,982.03678966
197,947.48364335
198,943.84647006
199,940.20929676
200,918.38625699
201,1014.77134931
202,1038.41297573
203,1036.59438908
204,982.03678966
205,1094.78916180
206,1089.33340186
207,1076.60329533
208,1025.68286920
209,1032.95721579
210,954.75798994
211,936.57212347
212,974.76244307
213,1023.86428255
214,1025.68286920
215,989.31113625
216,892.92604393
217,880.19593740
218,940.20929676
219,900.20039052
220,876.55876410
221,925.66060358
222,874.74017745
223,905.65615046
224,880.19593740
225,791.08519167
226,767.44356525
227,745.62052548
228,719.25101909
229,712.88596582
230,649.23543316
231,665.60271299
232,685.60716611
233,669.23988628
234,669.23988628
235,667.42129964
236,618.31946015
237,634.68673998
238,643.77967322
239,636.50532663
240,603.77076697
241,657.41907308
242,649.23543316
243,636.50532663
244,689.24433941
245,727.43465900
246,725.61607236
247,721.97889906
248,678.33281952
249,661.96553969
250,643.77967322
251,634.68673998
252,636.50532663
253,681.96999282
254,691.97221938
255,691.06292605
256,803.81529820
257,760.16921866
258,803.81529820
259,831.09409791
260,854.73572433
261,929.29777688
262,918.38625699
263,982.03678966
264,945.66505671
265,991.12972289
266,936.57212347
267,912.93049705
268,854.73572433
269,872.92159081
270,820.18257803
271,822.00116467
272,845.64279109
273,932.02565685
274,918.38625699
275,882.01452404
276,943.84647006
277,918.38625699
278,896.56321722
279,843.82420444
280,820.18257803
281,836.54985785
282,891.10745728
283,998.40406948
284,1118.43078822
285,1056.59884220
286,1055.68954888
287,991.12972289
288,972.94385642
289,945.66505671
290,982.03678966
