,Close
0,1158.43969446
1,1194.81142741
2,1172.98838764
3,1145.70958793
4,1127.52372146
5,1127.52372146
6,1089.33340186
7,1085.69622856
8,1072.96612203
9,1063.87318879
10,1118.43078822
11,1102.06350839
12,1154.80252117
13,1138.43524134
14,1127.52372146
15,1091.15198851
16,1099.33562842
17,1042.05014902
18,1091.15198851
19,1056.59884220
20,1043.86873567
21,1002.04124278
22,945.66505671
23,927.47919023
24,832.91268456
25,831.09409791
26,834.73127121
27,836.54985785
28,840.18703115
29,851.09855103
30,851.09855103
31,836.54985785
32,867.46583086
33,858.37289762
34,858.37289762
35,863.82865757
36,854.73572433
37,872.92159081
38,867.46583086
39,867.46583086
40,891.10745728
41,876.55876410
42,887.47028399
43,876.55876410
44,876.55876410
45,912.93049705
46,967.48809648
47,989.31113625
48,996.58548284
49,1023.86428255
50,1091.15198851
51,1114.79361492
52,1123.88654816
53,1131.16089475
54,1120.24937487
55,1098.42633510
56,1107.51926833
57,1072.96612203
58,1045.68732232
59,1085.69622856
60,1118.43078822
61,1082.05905527
62,1072.96612203
63,1076.60329533
64,1063.87318879
65,1069.32894874
66,1082.05905527
67,1098.42633510
68,1085.69622856
69,1082.05905527
70,1109.33785498
71,1112.97502828
72,1163.89545441
73,1143.89100128
74,1134.79806805
75,1273.01065326
76,1283.92217314
77,1229.36457372
78,1233.00174701
79,1227.54598707
80,1194.81142741
81,1218.45305383
82,1234.82033366
83,1218.45305383
84,1276.64782655
85,1263.91772002
86,1320.29390609
87,1331.20542598
88,1333.02401263
89,1322.11249274
90,1323.93107939
91,1316.65673280
92,1318.47531945
93,1336.66118592
94,1362.12139899
95,1369.39574558
96,1363.93998563
97,1373.03291887
98,1376.67009217
99,1320.29390609
100,1263.91772002
101,1309.38238621
102,1236.63892031
103,1223.90881377
104,1227.54598707
105,1185.71849418
106,1202.08577400
107,1207.54153395
108,1145.70958793
109,1145.70958793
110,1200.26718736
111,1189.35566747
112,1154.80252117
113,1156.62110782
114,1154.80252117
115,1171.16980100
116,1191.17425412
117,1145.70958793
118,1160.25828111
119,1182.08132088
120,1145.70958793
121,1131.16089475
122,1154.80252117
123,1182.08132088
124,1194.81142741
125,1167.53262770
126,1160.25828111
127,1145.70958793
128,1109.33785498
129,1127.52372146
130,1114.79361492
131,1145.70958793
132,1120.24937487
133,1082.05905527
134,1054.78025556
135,963.85092318
136,918.38625699
137,940.20929676
138,958.39516324
139,978.39961636
140,949.30223000
141,940.20929676
142,949.30223000
143,936.57212347
144,936.57212347
145,954.75798994
146,960.21374989
147,1018.40852261
148,1002.04124278
149,954.75798994
150,940.20929676
151,945.66505671
152,931.11636353
153,920.20484364
154,934.75353682
155,918.38625699
156,916.56767035
157,918.38625699
158,900.20039052
159,887.47028399
160,836.54985785
161,840.18703115
162,854.73572433
163,814.72681808
164,827.45692462
165,832.91268456
166,823.81975132
167,847.46137774
168,894.74463058
169,945.66505671
170,1018.40852261
171,1009.31558937
172,1000.22265613
173,998.40406948
174,978.39961636
175,991.12972289
176,978.39961636
177,936.57212347
178,963.85092318
179,996.58548284
180,972.94385642
181,1000.22265613
182,963.85092318
183,945.66505671
184,942.02788341
185,940.20929676
186,945.66505671
187,927.47919023
188,909.29332376
189,909.29332376
190,909.29332376
191,882.01452404
192,923.84201694
193,927.47919023
194,891.10745728
195,883.83311069
196,882.01452404
197,882.01452404
198,897.47251055
199,849.27996439
200,874.74017745
201,882.01452404
202,872.92159081
203,945.66505671
204,900.20039052
205,909.29332376
206,891.10745728
207,891.10745728
208,891.10745728
209,851.09855103
210,845.64279109
211,825.63833797
212,814.72681808
213,807.45247149
214,796.54095161
215,774.71791184
216,780.17367178
217,822.00116467
218,812.90823144
219,803.81529820
220,845.64279109
221,800.17812490
222,787.44801837
223,781.99225843
224,781.99225843
225,765.62497860
226,825.63833797
227,818.36399138
228,954.75798994
229,911.11191040
230,882.01452404
231,900.20039052
232,932.93495017
233,978.39961636
234,980.21820301
235,963.85092318
236,960.21374989
237,945.66505671
238,954.75798994
239,972.94385642
240,982.03678966
241,992.94830954
242,987.49254960
243,991.12972289
244,992.94830954
245,952.93940330
246,958.39516324
247,962.03233653
248,912.93049705
249,945.66505671
250,936.57212347
251,920.20484364
252,954.75798994
253,927.47919023
254,945.66505671
255,938.39071012
256,996.58548284
257,977.49032304
258,1003.85982943
259,1036.59438908
260,1047.50590897
261,1127.52372146
262,1091.15198851
263,1058.41742885
264,1045.68732232
265,1089.33340186
266,1036.59438908
267,1058.41742885
268,1172.98838764
269,1142.07241464
270,1118.43078822
271,1138.43524134
272,1171.16980100
273,1162.07686776
274,1171.16980100
275,1280.28499985
276,1258.46196008
277,1283.92217314
278,1283.92217314
279,1291.19651973
280,1344.84482583
281,1345.75411916
282,1300.28945297
283,1323.93107939
284,1327.56825268
285,1318.47531945
286,1263.91772002
287,1200.26718736
288,1231.18316036
289,1160.25828111
290,1163.89545441
