,Close
0,41.59107663
1,42.24576782
2,42.08209502
3,45.79201178
4,45.64652485
5,45.13732059
6,46.17391498
7,46.26484431
8,46.95590724
9,47.88338643
10,48.70175042
11,48.97453842
12,51.93883465
13,53.33914637
14,52.90268558
15,53.15728771
16,54.55759943
17,53.86653650
18,55.86698181
19,54.12113863
20,53.70286370
21,52.37529545
22,53.46644744
23,49.10183948
24,49.10183948
25,48.01068749
26,48.01068749
27,51.82971945
28,53.41188984
29,54.55759943
30,55.32140582
31,52.92087144
32,52.15706505
33,51.50237386
34,53.13910184
35,53.95746583
36,55.10317542
37,55.64875141
38,53.46644744
39,53.68467783
40,56.19432741
41,57.72194019
42,57.28547940
43,56.19432741
44,55.10317542
45,55.64875141
46,58.48574658
47,57.83105539
48,60.23158977
49,63.61416093
50,65.36000411
51,66.45115610
52,70.37930326
53,74.19833522
54,86.20100709
55,94.82110780
56,94.93022300
57,86.69202549
58,89.47446306
59,88.92888706
60,86.20100709
61,85.98277669
62,91.65676703
63,92.18415716
64,92.96614942
65,93.29349502
66,91.65676703
67,87.83773507
68,86.52835269
69,87.40127428
70,87.29215908
71,87.29215908
72,88.38331107
73,102.02271093
74,100.38598294
75,106.93289487
76,110.75192683
77,109.46073031
78,105.02337889
79,114.57095879
80,111.38843216
81,109.47891618
82,109.47891618
83,113.29794814
84,114.69825986
85,115.58936732
86,124.11853869
87,129.84708663
88,124.50044189
89,115.46206625
90,118.38999075
91,117.75348543
92,117.75348543
93,114.57095879
94,108.20590553
95,107.06019594
96,115.84396945
97,109.47891618
98,104.38687357
99,112.66144281
100,113.93445347
101,112.66144281
102,117.11698010
103,115.20746412
104,118.38999075
105,122.84552804
106,129.79252903
107,124.75504402
108,124.37314082
109,124.24583976
110,122.20902271
111,122.20902271
112,124.11853869
113,120.93601206
114,133.66611859
115,131.12009729
116,133.66611859
117,124.75504402
118,122.26358031
119,127.30106533
120,123.48203337
121,122.84552804
122,123.48203337
123,125.39154935
124,128.57407598
125,127.30106533
126,132.39310794
127,138.50355907
128,138.12165588
129,138.12165588
130,138.75816121
131,143.85020382
132,146.39622512
133,138.12165588
134,133.66611859
135,127.30106533
136,122.20902271
137,125.90075361
138,122.20902271
139,124.24583976
140,119.02649608
141,113.29794814
142,104.38687357
143,113.93445347
144,109.47891618
145,107.06019594
146,105.78718529
147,107.56940020
148,110.75192683
149,111.89763642
150,112.66144281
151,108.20590553
152,107.18749700
153,106.93289487
154,108.84241085
155,110.75192683
156,108.84241085
157,108.20590553
158,103.75036824
159,101.84085226
160,95.47579899
161,91.40216490
162,90.63835851
163,91.14756277
164,92.03867023
165,99.29483095
166,101.84085226
167,102.93200425
168,109.22431405
169,110.62462577
170,113.29794814
171,118.38999075
172,113.29794814
173,110.11542151
174,107.56940020
175,108.20590553
176,106.93289487
177,105.78718529
178,106.20546021
179,98.64013976
180,97.03978351
181,91.65676703
182,94.85747953
183,101.84085226
184,95.87588806
185,94.56650567
186,90.20189772
187,86.56472442
188,90.20189772
189,87.43764601
190,80.01781249
191,80.74524715
192,82.92755113
193,77.10807385
194,69.83372726
195,73.47090056
196,78.56294317
197,82.92755113
198,79.29037783
199,82.92755113
200,83.65498579
201,90.20189772
202,87.29215908
203,86.56472442
204,88.16508067
205,90.92933238
206,87.29215908
207,82.20011647
208,84.38242044
209,84.38242044
210,78.56294317
211,75.65320454
212,74.34382215
213,74.48930908
214,75.21674374
215,74.63479601
216,74.92576988
217,80.01781249
218,78.56294317
219,80.74524715
220,81.18170794
221,80.89073408
222,78.56294317
223,84.38242044
224,87.58313294
225,88.74702840
226,96.02137499
227,98.93111362
228,92.96614942
229,90.49287158
230,88.01959374
231,86.56472442
232,88.01959374
233,83.65498579
234,84.38242044
235,85.83728976
236,86.56472442
237,87.29215908
238,87.87410681
239,87.14667215
240,85.10985510
241,86.27375056
242,80.74524715
243,76.96258692
244,77.10807385
245,74.34382215
246,72.01603124
247,70.12470113
248,71.14310965
249,72.74346590
250,75.50771760
251,74.19833522
252,72.01603124
253,72.74346590
254,77.10807385
255,80.01781249
256,81.90914260
257,86.56472442
258,84.67339431
259,82.92755113
260,85.83728976
261,87.29215908
262,89.18348919
263,87.00118522
264,93.11163635
265,92.09322783
266,88.74702840
267,88.74702840
268,89.18348919
269,89.47446306
270,93.83907101
271,98.93111362
272,99.65854828
273,97.47624431
274,98.05819203
275,98.20367897
276,100.38598294
277,99.80403522
278,99.65854828
279,106.20546021
280,113.66166547
281,116.38954544
282,112.38865482
283,120.02671874
284,114.57095879
285,111.11564416
286,107.29661220
287,100.93155894
288,99.84040695
289,96.74880965
290,94.56650567
