,Close
0,987.89263866
1,976.47191451
2,965.94229783
3,984.91015656
4,1008.07895045
5,1020.37259619
6,1026.51941905
7,1031.44778887
8,1022.13662523
9,1013.88024185
10,1029.15636969
11,985.25568802
12,1079.22206010
13,1073.23891003
14,1073.07523723
15,1079.22206010
16,1077.98542118
17,1044.95988766
18,1041.45001543
19,1019.49967459
20,997.54933376
21,923.78745934
22,971.19801324
23,979.10886515
24,931.69831125
25,910.09350188
26,884.26957149
27,890.41639435
28,906.21991232
29,968.57924846
30,849.15266332
31,834.22206695
32,792.94015005
33,805.23379578
34,851.78961396
35,851.78961396
36,840.36888981
37,886.90652212
38,882.52372830
39,857.93643683
40,844.75168364
41,818.41854898
42,818.41854898
43,835.96791013
44,857.04532937
45,850.89850650
46,858.80935842
47,907.62022404
48,876.37690544
49,895.69029563
50,900.96419691
51,900.07308945
52,868.81158498
53,846.51571268
54,860.55520160
55,832.45803790
56,830.71219472
57,835.09498854
58,850.89850650
59,846.51571268
60,838.07747064
61,814.89049088
62,829.82108726
63,801.72392356
64,785.92040559
65,796.45002228
66,800.32361184
67,830.71219472
68,858.80935842
69,896.03582709
70,897.43613881
71,981.74581579
72,979.98178674
73,1005.46018568
74,954.52157368
75,967.68814101
76,988.76556025
77,998.42225535
78,977.34483611
79,992.27543248
80,971.19801324
81,966.99707808
82,964.52380024
83,989.63848184
84,1049.36086735
85,1043.21404448
86,1102.91824412
87,1103.80935157
88,1078.33095264
89,1086.24180456
90,1125.75969241
91,1080.09498169
92,1109.95617444
93,1164.38647280
94,1199.52156683
95,1231.12860277
96,1268.00953998
97,1260.11687393
98,1218.83495703
99,1190.73779332
100,1199.52156683
101,1346.17239409
102,1405.00367213
103,1523.53914982
104,1442.75753094
105,1499.84296580
106,1492.80503548
107,1513.88245472
108,1436.61070807
109,1455.05117667
110,1498.07893675
111,1513.88245472
112,1526.17610046
113,1582.38861373
114,1630.67208922
115,1649.11255783
116,1613.99564967
117,1515.64648377
118,1496.69681090
119,1473.05518448
120,1413.95111844
121,1405.76747853
122,1425.77193165
123,1453.05073136
124,1499.42469087
125,1585.80755663
126,1576.71462339
127,1567.62169015
128,1554.89158362
129,1513.97338405
130,1507.60833079
131,1489.42246431
132,1498.51539755
133,1456.68790466
134,1424.86263832
135,1371.21433222
136,1354.84705240
137,1478.51094443
138,1386.67231873
139,1382.12585211
140,1421.22546503
141,1416.67899841
142,1431.22769159
143,1361.21210566
144,1362.12139899
145,1342.11694586
146,1360.30281234
147,1397.58383861
148,1400.31171858
149,1369.39574558
150,1396.67454529
151,1376.67009217
152,1333.02401263
153,1349.39129245
154,1413.04182512
155,1394.85595864
156,1402.13030523
157,1387.58161205
158,1283.92217314
159,1276.64782655
160,1227.54598707
161,1251.18761349
162,1261.18984005
163,1301.19874629
164,1267.55489331
165,1291.19651973
166,1323.02178606
167,1400.31171858
168,1351.20987910
169,1373.03291887
170,1419.40687838
171,1387.58161205
172,1391.21878535
173,1414.86041176
174,1383.94443876
175,1442.13921148
176,1465.78083789
177,1476.69235778
178,1494.87822425
179,1433.04627824
180,1453.05073136
181,1496.69681090
182,1487.60387766
183,1497.60610422
184,1513.06409073
185,1522.15702397
186,1433.04627824
187,1423.95334500
188,1420.31617171
189,1396.67454529
190,1378.48867881
191,1330.29613265
192,1382.12585211
193,1405.76747853
194,1425.77193165
195,1388.49090537
196,1425.77193165
197,1359.39351901
198,1376.67009217
199,1358.48422569
200,1336.66118592
201,1418.49758506
202,1447.59497142
203,1464.87154457
204,1505.78974414
205,1507.24461346
206,1467.59942454
207,1487.60387766
208,1492.15034428
209,1518.51985067
210,1474.87377113
211,1473.05518448
212,1449.41355807
213,1403.03959855
214,1446.68567809
215,1489.42246431
216,1525.79419726
217,1529.43137056
218,1472.14589116
219,1490.33175763
220,1510.33621076
221,1513.97338405
222,1527.61278391
223,1576.71462339
224,1597.62836984
225,1595.80978319
226,1604.90271643
227,1631.27222282
228,1563.98451686
229,1541.25218377
230,1526.70349059
231,1528.52207723
232,1525.79419726
233,1531.24995720
234,1563.98451686
235,1560.34734356
236,1564.89381018
237,1585.80755663
238,1589.44472992
239,1590.35402325
240,1600.35624981
241,1594.90048987
242,1641.27444938
243,1624.45252289
244,1622.17928958
245,1685.82982224
246,1697.65063545
247,1700.37851542
248,1813.13088757
249,1864.05131370
250,1831.31675404
251,1914.06244650
252,1913.15315318
253,1925.88325971
254,1960.43640602
255,1998.62672561
256,1887.69294012
257,1907.69739324
258,1952.25276610
259,2164.11811054
260,2062.27725828
261,2065.91443157
262,2200.48984349
263,2260.50320286
264,2156.84376395
265,2455.09197414
266,2318.69797558
267,2542.38413322
268,2514.19604018
269,2564.20717299
270,2656.95509201
271,2707.87551814
272,2596.94173265
273,2593.30455935
274,2544.20271987
275,2598.76031929
276,2604.21607924
277,2584.21162611
278,2604.21607924
279,2655.13650537
280,2702.41975820
281,2760.61453092
282,2718.78703803
283,2711.51269144
284,2620.58335906
285,2425.99458778
286,2409.62730795
287,2327.79090881
288,2371.43698835
289,2382.34850824
290,2480.55218720
