,Close
0,47.33781043
1,47.02865070
2,46.71949097
3,46.51944644
4,45.13732059
5,45.17369232
6,47.48329737
7,47.53785497
8,47.11958004
9,46.91953551
10,47.44692563
11,46.59218991
12,47.61059843
13,45.88294112
14,44.91909019
15,45.55559552
16,45.50103792
17,44.55537286
18,46.15572911
19,45.99205632
20,44.46444353
21,42.17302436
22,42.08209502
23,42.57311342
24,41.90023636
25,39.49970198
26,38.91775426
27,39.09961292
28,39.11779879
29,42.70041448
30,41.99116569
31,42.08209502
32,42.24576782
33,42.82771555
34,44.51900113
35,42.64585688
36,42.82771555
37,43.66426541
38,43.19143288
39,42.86408728
40,43.06413181
41,41.62744836
42,42.24576782
43,43.20961874
44,43.57333607
45,43.40966328
46,42.80952968
47,45.41010859
48,45.68289659
49,48.44714829
50,49.01091015
51,49.17458295
52,50.79312506
53,52.04794985
54,53.79379303
55,53.84835063
56,52.59352585
57,53.12091597
58,53.26640291
59,53.97565170
60,53.93927997
61,52.15706505
62,52.41166718
63,50.88405440
64,50.17480560
65,51.08409893
66,51.35688693
67,53.48463330
68,54.73945809
69,53.48463330
70,53.52100504
71,56.44892954
72,56.53985887
73,56.99450553
74,55.81242421
75,58.86764978
76,58.24933032
77,57.46733806
78,56.63078820
79,57.54008153
80,55.64875141
81,54.83038742
82,54.88494502
83,56.28525674
84,57.99472819
85,59.70419964
86,61.55915802
87,61.72283082
88,60.61349296
89,62.50482307
90,66.19655397
91,64.85079985
92,67.65142329
93,70.43386086
94,68.68801768
95,69.97921420
96,70.70664886
97,68.99717741
98,67.59686569
99,64.57801185
100,66.65120063
101,66.70575823
102,63.65053266
103,65.37818998
104,63.28681533
105,61.28637002
106,63.74146200
107,65.19633131
108,63.28681533
109,64.65075532
110,66.10562464
111,63.83239133
112,64.99628678
113,65.28726065
114,65.26907478
115,66.28748330
116,65.92376597
117,64.46889665
118,61.37729935
119,60.19521803
120,58.74034871
121,55.46689275
122,59.64964204
123,60.28614736
124,61.28637002
125,62.10473401
126,61.37729935
127,61.46822869
128,58.19477272
129,58.74034871
130,59.81331484
131,60.52256363
132,59.83150070
133,57.10362073
134,57.37640873
135,55.52145035
136,55.19410475
137,58.37663139
138,57.13999246
139,56.92176207
140,57.37640873
141,58.83127805
142,59.88605830
143,58.43118898
144,59.06769431
145,59.03132258
146,59.83150070
147,60.19521803
148,59.83150070
149,57.83105539
150,57.97654232
151,58.37663139
152,58.01291406
153,59.15862364
154,61.46822869
155,61.52278629
156,61.83194602
157,62.43207961
158,60.19521803
159,60.10428870
160,57.28547940
161,58.46756072
162,59.83150070
163,58.92220738
164,59.74057137
165,60.74079403
166,61.28637002
167,63.39593053
168,59.37685404
169,60.19521803
170,61.28637002
171,61.55915802
172,61.34092762
173,61.37729935
174,60.15884630
175,62.57756654
176,61.83194602
177,61.79557428
178,62.43207961
179,62.46845134
180,60.86809509
181,60.92265269
182,61.19544069
183,60.14066043
184,59.19499538
185,60.64986469
186,58.83127805
187,59.10406604
188,58.74034871
189,59.19499538
190,59.01313671
191,58.10384339
192,59.01313671
193,58.74034871
194,58.74034871
195,60.24977563
196,61.04995376
197,61.68645908
198,61.77738842
199,61.61371562
200,61.65008735
201,63.83239133
202,63.15951427
203,63.46867400
204,62.43207961
205,64.19610866
206,62.19566334
207,62.15929161
208,61.88650361
209,61.43185695
210,61.65008735
211,59.92243004
212,60.83172336
213,61.83194602
214,61.37729935
215,61.32274175
216,61.46822869
217,60.97721029
218,59.52234097
219,60.10428870
220,61.79557428
221,60.50437776
222,57.83105539
223,57.64919673
224,56.90357620
225,56.97631967
226,57.28547940
227,57.79468366
228,60.15884630
229,61.24999829
230,61.46822869
231,62.74123934
232,63.25044360
233,63.46867400
234,63.28681533
235,62.10473401
236,61.88650361
237,62.19566334
238,62.55938067
239,63.28681533
240,62.74123934
241,62.92309800
242,62.06836228
243,62.25022094
244,61.92287535
245,62.28659268
246,66.56027130
247,65.86920837
248,68.74257528
249,65.28726065
250,67.46956462
251,71.28859658
252,70.65209126
253,72.37974857
254,76.47156853
255,79.67228103
256,79.19944850
257,75.47134587
258,76.28970986
259,78.47201384
260,76.65342719
261,78.96303223
262,80.38152982
263,84.10963245
264,83.01848046
265,87.29215908
266,82.74569246
267,83.29126846
268,83.38219779
269,84.38242044
270,84.83706711
271,86.29193642
272,89.11074573
273,90.11096838
274,91.29304971
275,90.38375638
276,91.11119104
277,88.56516973
278,89.74725105
279,90.65654438
280,94.56650567
281,97.83996164
282,114.93467612
283,113.93445347
284,121.02694139
285,120.20857740
286,123.57296270
287,113.84352413
288,119.20835474
289,106.20546021
290,111.66122016
