,Close
0,50.62945227
1,50.08387627
2,50.81131093
3,50.92042613
4,52.42985305
5,52.68445518
6,54.81220156
7,53.44826157
8,55.12136129
9,55.12136129
10,56.32162847
11,59.32229644
12,59.90424417
13,61.10451136
14,59.84968657
15,59.01313671
16,60.81353749
17,63.97787826
18,62.61393827
19,61.55915802
20,62.90491214
21,60.21340390
22,59.30411058
23,60.66805056
24,60.21340390
25,61.10451136
26,62.01380468
27,62.90491214
28,63.72327613
29,60.21340390
30,58.41300312
31,58.41300312
32,57.86742712
33,58.14021512
34,59.84968657
35,62.90491214
36,63.81420546
37,62.99584147
38,62.90491214
39,60.21340390
40,61.46822869
41,60.66805056
42,60.21340390
43,61.01358202
44,60.30433323
45,60.21340390
46,62.01380468
47,62.90491214
48,64.25066626
49,65.59642038
50,68.83350461
51,70.08832940
52,69.65186860
53,70.08832940
54,69.65186860
55,68.30611448
56,69.65186860
57,68.30611448
58,68.30611448
59,67.85146782
60,67.39682116
61,80.87254821
62,76.38063920
63,75.03488508
64,73.23448430
65,75.48953174
66,75.48953174
67,76.38063920
68,81.78184154
69,81.78184154
70,81.32719488
71,80.87254821
72,81.32719488
73,91.65676703
74,91.83862570
75,91.31123557
76,94.36646114
77,99.93133628
78,104.78696263
79,107.66032953
80,101.54987840
81,102.27731306
82,101.91359573
83,104.05952797
84,106.31457541
85,109.64258898
86,122.22720858
87,136.59404309
88,140.19484466
89,136.59404309
90,136.59404309
91,134.79364231
92,133.35695886
93,132.10213408
94,133.01142740
95,133.01142740
96,133.90253486
97,132.92049807
98,132.46585140
99,133.53881753
100,132.10213408
101,133.01142740
102,132.10213408
103,145.23232967
104,156.36207995
105,154.57986504
106,156.36207995
107,157.27137328
108,158.16248073
109,158.16248073
110,157.27137328
111,166.25519132
112,166.25519132
113,179.73091837
114,176.14830268
115,183.33171994
116,187.82362895
117,186.93252150
118,187.09619430
119,177.93051759
120,177.03941014
121,178.83981092
122,181.16760182
123,174.34790190
124,171.63820779
125,170.74710033
126,171.47453499
127,169.31041688
128,170.74710033
129,168.94669955
130,156.36207995
131,159.07177406
132,159.96288152
133,156.19840715
134,152.77946426
135,148.10569657
136,143.79564622
137,153.14318159
138,156.36207995
139,152.77946426
140,152.77946426
141,151.96110027
142,144.68675368
143,144.50489501
144,143.43192889
145,143.79564622
146,146.48715446
147,149.17866270
148,149.17866270
149,151.87017093
150,152.77946426
151,150.08795602
152,149.17866270
153,147.56012058
154,159.96288152
155,162.65438975
156,161.76328230
157,165.18222519
158,157.79876340
159,154.57986504
160,149.17866270
161,146.85087179
162,145.17777207
163,146.48715446
164,141.99524544
165,145.57786113
166,155.47097250
167,155.47097250
168,158.16248073
169,159.96288152
170,159.07177406
171,162.12699963
172,163.56368308
173,159.96288152
174,161.76328230
175,166.25519132
176,176.14830268
177,170.74710033
178,170.74710033
179,170.56524167
180,170.74710033
181,166.25519132
182,168.05559210
183,166.61890864
184,170.74710033
185,169.85599288
186,166.25519132
187,165.18222519
188,164.45479053
189,159.96288152
190,161.76328230
191,166.98262597
192,176.14830268
193,176.31197548
194,176.14830268
195,175.23900935
196,177.03941014
197,177.76684479
198,176.14830268
199,175.23900935
200,177.93051759
201,178.83981092
202,185.13212072
203,193.20664543
204,233.65201247
205,215.68437639
206,213.88397561
207,220.17628541
208,215.68437639
209,226.65045388
210,236.34352071
211,227.54156134
212,233.65201247
213,240.85361560
214,240.85361560
215,242.63583051
216,262.42205324
217,287.39124791
218,274.98848697
219,260.62165245
220,277.69818107
221,277.69818107
222,277.69818107
223,280.38968931
224,283.08119755
225,283.08119755
226,287.57310657
227,285.77270579
228,287.57310657
229,282.19009009
230,283.08119755
231,283.08119755
232,285.77270579
233,283.99049088
234,282.00823143
235,283.08119755
236,283.99049088
237,283.99049088
238,309.32340288
239,327.12736615
240,345.09500223
241,348.67761793
242,397.21569555
243,391.81449321
244,381.90319598
245,383.72178262
246,369.17308944
247,390.99612921
248,389.17754257
249,380.08460933
250,376.44743603
251,372.81026274
252,381.90319598
253,394.63330251
254,440.09796870
255,451.00948858
256,445.55372864
257,481.92546159
258,527.39012778
259,500.11132807
260,518.29719454
261,534.66447437
262,551.03175420
263,607.40794027
264,700.15585929
265,636.50532663
266,618.31946015
267,627.41239339
268,641.96108657
269,652.87260646
270,641.96108657
271,645.59825987
272,681.96999282
273,723.79748571
274,745.62052548
275,754.71345872
276,808.90734081
277,776.53649849
278,754.71345872
279,794.72236496
280,836.54985785
281,800.17812490
282,803.81529820
283,800.17812490
284,800.17812490
285,745.62052548
286,761.98780531
287,727.43465900
288,714.70455247
289,709.24879253
290,654.69119310
