,Close
0,1245.73185354
1,1200.26718736
2,1236.63892031
3,1291.19651973
4,1256.64337343
5,1273.01065326
6,1243.91326690
7,1282.10358649
8,1273.01065326
9,1264.82701334
10,1246.64114687
11,1269.37347996
12,1247.55044019
13,1236.63892031
14,1200.26718736
15,1172.98838764
16,1182.08132088
17,1163.89545441
18,1160.25828111
19,1209.36012059
20,1127.52372146
21,1063.87318879
22,1072.96612203
23,1082.05905527
24,1054.78025556
25,1091.15198851
26,1072.96612203
27,1054.78025556
28,1054.78025556
29,1118.43078822
30,1100.24492174
31,1018.40852261
32,954.75798994
33,954.75798994
34,958.39516324
35,954.75798994
36,956.57657659
37,1000.22265613
38,1036.59438908
39,1036.59438908
40,1036.59438908
41,1009.31558937
42,972.03456309
43,960.21374989
44,963.85092318
45,936.57212347
46,927.47919023
47,972.94385642
48,963.85092318
49,991.12972289
50,1118.43078822
51,1140.25382799
52,1182.08132088
53,1198.44860071
54,1196.63001406
55,1191.17425412
56,1216.63446718
57,1182.08132088
58,1180.26273423
59,1182.08132088
60,1245.73185354
61,1249.36902684
62,1273.01065326
63,1265.73630667
64,1291.19651973
65,1245.73185354
66,1211.17870724
67,1211.17870724
68,1200.26718736
69,1327.56825268
70,1309.38238621
71,1316.65673280
72,1360.30281234
73,1354.84705240
74,1422.13475835
75,1454.86931801
76,1482.14811772
77,1471.23659784
78,1403.94889188
79,1422.13475835
80,1454.86931801
81,1509.42691743
82,1545.79865038
83,1600.35624981
84,1595.80978319
85,1596.71907651
86,1609.44918305
87,1618.54211628
88,1691.28558218
89,1653.09526259
90,1673.09971571
91,1563.98451686
92,1591.26331657
93,1554.89158362
94,1487.60387766
95,1502.15257084
96,1536.70571715
97,1673.09971571
98,1691.28558218
99,1700.37851542
100,1736.75024837
101,1673.09971571
102,1636.72798276
103,1640.36515605
104,1554.89158362
105,1436.68345153
106,1491.24105096
107,1451.23214471
108,1382.12585211
109,1365.75857228
110,1380.30726546
111,1374.85150552
112,1482.14811772
113,1460.32507795
114,1411.22323847
115,1363.93998563
116,1427.59051830
117,1391.21878535
118,1363.93998563
119,1382.12585211
120,1023.86428255
121,1042.05014902
122,1078.42188197
123,1089.33340186
124,1085.69622856
125,1072.96612203
126,1042.05014902
127,1049.32449561
128,1127.52372146
129,1178.44414759
130,1100.24492174
131,1127.52372146
132,1129.34230810
133,1083.87764192
134,1091.15198851
135,1118.43078822
136,1063.87318879
137,1072.96612203
138,1054.78025556
139,1027.50145584
140,1003.85982943
141,976.58102971
142,989.31113625
143,965.66950983
144,945.66505671
145,832.91268456
146,869.28441751
147,892.92604393
148,882.01452404
149,918.38625699
150,939.30000344
151,909.29332376
152,927.47919023
153,929.29777688
154,914.74908370
155,872.92159081
156,887.47028399
157,849.27996439
158,832.91268456
159,882.01452404
160,836.54985785
161,832.91268456
162,863.82865757
163,902.01897717
164,908.92960643
165,945.66505671
166,982.03678966
167,999.31336281
168,991.12972289
169,1043.86873567
170,1025.68286920
171,1042.05014902
172,1062.05460215
173,1047.50590897
174,982.03678966
175,927.47919023
176,929.29777688
177,907.47473711
178,909.29332376
179,965.66950983
180,996.58548284
181,980.21820301
182,972.94385642
183,982.03678966
184,1045.68732232
185,1054.78025556
186,1014.77134931
187,989.31113625
188,991.49344022
189,1000.22265613
190,972.94385642
191,918.38625699
192,954.39427261
193,976.58102971
194,927.47919023
195,882.01452404
196,860.19148427
197,856.55431098
198,867.46583086
199,891.10745728
200,882.01452404
201,927.47919023
202,882.01452404
203,863.82865757
204,856.19059365
205,882.01452404
206,867.46583086
207,859.28219095
208,851.09855103
209,748.34840545
210,727.43465900
211,736.52759224
212,741.98335218
213,745.62052548
214,751.07628542
215,749.25769877
216,776.53649849
217,699.24656597
218,720.16031241
219,658.32836640
220,658.32836640
221,745.62052548
222,745.62052548
223,718.34172577
224,816.54540473
225,817.45469806
226,854.73572433
227,882.01452404
228,872.92159081
229,863.82865757
230,872.92159081
231,872.92159081
232,882.01452404
233,836.54985785
234,807.45247149
235,749.25769877
236,723.79748571
237,761.98780531
238,781.99225843
239,832.91268456
240,814.72681808
241,781.99225843
242,745.62052548
243,751.07628542
244,754.71345872
245,760.16921866
246,754.71345872
247,756.53204536
248,752.89487207
249,767.44356525
250,767.44356525
251,796.54095161
252,801.99671155
253,778.35508513
254,794.72236496
255,800.17812490
256,809.27105814
257,772.89932519
258,787.44801837
259,860.19148427
260,800.17812490
261,832.91268456
262,854.73572433
263,854.73572433
264,838.36844450
265,874.74017745
266,847.46137774
267,872.92159081
268,876.55876410
269,840.18703115
270,852.91713768
271,854.73572433
272,954.75798994
273,918.38625699
274,963.85092318
275,1014.77134931
276,1008.40629604
277,1012.95276266
278,932.02565685
279,902.01897717
280,882.01452404
281,903.83756381
282,836.54985785
283,888.37957731
284,894.74463058
285,842.00561780
286,891.10745728
287,887.47028399
288,920.20484364
289,896.56321722
290,891.10745728
