,Close
0,87.07392868
1,86.36467989
2,85.78273216
3,85.63724523
4,85.87366150
5,86.40105162
6,87.98322201
7,91.47490837
8,93.38442435
9,93.00252115
10,93.07526462
11,92.69336142
12,95.20301100
13,99.00385709
14,100.71332854
15,104.73240503
16,103.13204878
17,99.89496455
18,101.02248827
19,100.54965574
20,99.09478642
21,98.29460830
22,98.29460830
23,99.09478642
24,92.62061796
25,87.49220361
26,90.07459665
27,92.00229850
28,91.52946597
29,94.42101874
30,98.53102456
31,93.12982222
32,96.67606618
33,99.18571576
34,103.04111945
35,107.15112527
36,108.27864899
37,107.80581646
38,105.22342342
39,106.35094715
40,106.51461994
41,105.05975063
42,107.15112527
43,108.76966739
44,110.69736923
45,111.33387456
46,111.33387456
47,114.57095879
48,117.86260063
49,123.42747577
50,119.31746994
51,118.91738088
52,115.69848251
53,120.84508273
54,125.51885041
55,124.95508855
56,125.51885041
57,121.33610112
58,122.93645737
59,123.26380297
60,127.30106533
61,125.68252321
62,124.06398109
63,127.30106533
64,124.22765389
65,124.73685815
66,124.17309629
67,124.30039736
68,124.99146028
69,122.29995205
70,120.57229473
71,121.60888912
72,124.11853869
73,121.79074778
74,123.86393656
75,129.91983010
76,129.06509437
77,128.19217278
78,124.55499949
79,126.28265680
80,124.20946802
81,122.82734217
82,122.64548351
83,122.99101497
84,125.24606241
85,135.12098791
86,138.59448841
87,146.99635872
88,148.97861816
89,148.54215737
90,151.41552427
91,145.52330353
92,143.77746035
93,141.17688145
94,140.06754359
95,146.37803926
96,152.61579146
97,153.83424451
98,143.43192889
99,141.17688145
100,141.01320865
101,146.72357072
102,142.92272463
103,145.59604700
104,142.57719316
105,139.97661426
106,139.10369267
107,141.01320865
108,142.04980304
109,142.39533450
110,142.04980304
111,138.84909054
112,133.21147193
113,131.66567328
114,131.04735382
115,130.01075943
116,134.24806632
117,131.13828315
118,126.81004693
119,130.79275169
120,125.84619601
121,128.53770425
122,129.91983010
123,129.91983010
124,134.61178365
125,133.04779913
126,137.19417669
127,137.72156682
128,133.90253486
129,135.99390950
130,137.19417669
131,137.88523961
132,137.19417669
133,135.90298017
134,132.17487754
135,129.91983010
136,122.91827151
137,122.48181071
138,123.86393656
139,121.09968486
140,127.50110986
141,127.84664132
142,127.31925119
143,126.46451547
144,127.15557839
145,128.02849998
146,128.28310212
147,130.79275169
148,130.61089302
149,125.59159388
150,122.99101497
151,125.59159388
152,127.06464906
153,126.28265680
154,124.73685815
155,122.73641284
156,122.64548351
157,122.13627925
158,116.93512143
159,118.66277875
160,115.46206625
161,116.93512143
162,117.09879423
163,116.93512143
164,117.28065290
165,122.13627925
166,121.26335766
167,129.91983010
168,127.31925119
169,128.75593464
170,128.02849998
171,130.75637996
172,129.57429864
173,126.57363067
174,127.84664132
175,126.84641866
176,124.93690268
177,121.84530538
178,121.02694139
179,122.39088138
180,120.84508273
181,116.93512143
182,114.38910013
183,114.48002946
184,116.66233344
185,120.02671874
186,118.93556675
187,116.38954544
188,111.84307882
189,114.20724146
190,111.84307882
191,102.38642825
192,99.56761895
193,100.02226561
194,96.20323365
195,92.65698969
196,99.11297229
197,100.38598294
198,97.29438564
199,104.38687357
200,101.29527627
201,107.26024047
202,105.44165382
203,105.47802556
204,105.07793649
205,104.93244956
206,102.02271093
207,105.93267222
208,104.38687357
209,104.02315624
210,98.20367897
211,92.74791902
212,95.02115233
213,96.93066831
214,98.56739630
215,97.29438564
216,94.56650567
217,93.65721235
218,94.56650567
219,104.56873223
220,103.84129757
221,109.11519885
222,111.11564416
223,113.66166547
224,112.47958415
225,110.93378550
226,109.47891618
227,109.66077484
228,109.35161511
229,109.56984551
230,109.11519885
231,108.38776419
232,110.02449217
233,110.57006817
234,108.38776419
235,103.65943891
236,104.75059090
237,106.38731888
238,105.84174289
239,107.02382421
240,107.20568287
241,107.29661220
242,110.93378550
243,111.47936149
244,114.57095879
245,118.17176036
246,118.17176036
247,116.93512143
248,121.80893365
249,119.66300141
250,123.66389203
251,123.75482136
252,125.66433734
253,124.57318535
254,129.66522797
255,133.66611859
256,138.21258521
257,136.39399856
258,132.39310794
259,133.12054260
260,135.63019217
261,134.75727058
262,143.30462782
263,155.30729970
264,151.39733841
265,164.58209160
266,156.39845169
267,156.39845169
268,164.94580893
269,167.21904224
270,170.21971021
271,176.40290481
272,179.49450211
273,186.40513137
274,182.76795807
275,181.40401809
276,182.04052342
277,184.40468606
278,184.13189806
279,182.04052342
280,179.67636077
281,181.67680609
282,208.22817114
283,204.59099784
284,201.86311787
285,197.31665125
286,184.58654472
287,181.85866475
288,182.76795807
289,175.49361148
290,179.13078478
