,Close
0,54.19388210
1,53.64830610
2,53.63012024
3,54.19388210
4,53.95746583
5,53.50281917
6,53.37551810
7,53.35733224
8,52.21162265
9,50.92042613
10,52.24799438
11,51.59330319
12,54.10295276
13,53.79379303
14,52.55715411
15,52.88449971
16,52.12069332
17,51.52055972
18,51.13865653
19,50.70219573
20,49.77471654
21,47.17413764
22,48.79267975
23,49.15639708
24,47.73789950
25,47.93794403
26,48.33803309
27,49.24732641
28,49.26551228
29,50.55670880
30,47.28325284
31,47.19232350
32,45.01001953
33,44.90090433
34,47.82882883
35,47.82882883
36,47.37418217
37,48.10161683
38,47.37418217
39,45.64652485
40,46.33758778
41,46.06479978
42,46.35577365
43,47.73789950
44,48.73812215
45,48.24710376
46,47.90157230
47,49.52011441
48,48.37440482
49,49.50192855
50,50.66582400
51,50.92042613
52,49.73834481
53,49.46555681
54,50.24754907
55,50.64763813
56,49.13821122
57,50.24754907
58,50.26573494
59,50.90224026
60,49.95657521
61,46.91953551
62,46.26484431
63,47.39236803
64,46.91953551
65,48.10161683
66,48.06524509
67,48.81086562
68,48.93816668
69,49.64741548
70,50.01113281
71,52.82994211
72,53.43007570
73,54.17569623
74,52.64808345
75,53.23003117
76,54.15751036
77,54.12113863
78,53.10273011
79,55.21229062
80,53.59374850
81,54.28481143
82,54.10295276
83,55.13954715
84,57.10362073
85,56.63078820
86,57.97654232
87,58.14021512
88,57.01269140
89,58.15840099
90,59.41322577
91,59.75875724
92,62.37752201
93,64.34159559
94,64.01424999
95,65.65097798
96,67.28770596
97,65.06903025
98,63.74146200
99,62.37752201
100,66.28748330
101,65.56004864
102,64.63256945
103,66.10562464
104,64.94172918
105,65.32363238
106,66.46934197
107,68.43341555
108,69.32452300
109,67.86965369
110,71.74324324
111,71.01580859
112,70.77939232
113,71.61594218
114,69.28815127
115,69.56093927
116,69.94284246
117,66.76031583
118,66.83305930
119,66.50571370
120,64.95991505
121,63.10495667
122,63.01402734
123,63.10495667
124,61.83194602
125,65.74190731
126,65.61460624
127,67.16040489
128,65.37818998
129,67.19677663
130,66.83305930
131,68.50615901
132,68.19699928
133,65.96013771
134,64.55982599
135,63.55960333
136,60.06791697
137,65.25088891
138,62.10473401
139,63.10495667
140,62.21384921
141,62.74123934
142,62.48663721
143,61.83194602
144,61.74101668
145,61.65008735
146,63.92332066
147,65.46911931
148,66.01469530
149,63.55960333
150,63.50504573
151,63.68690440
152,65.01447265
153,65.88739424
154,66.43297023
155,65.90558011
156,65.46911931
157,64.95991505
158,61.59552975
159,62.92309800
160,61.55915802
161,61.43185695
162,62.19566334
163,62.43207961
164,62.28659268
165,62.01380468
166,61.10451136
167,63.61416093
168,62.25022094
169,62.21384921
170,63.28681533
171,62.37752201
172,62.81398281
173,63.65053266
174,62.55938067
175,64.92354332
176,66.81487343
177,67.19677663
178,67.79691022
179,68.10606995
180,68.19699928
181,69.72461207
182,69.70642620
183,68.50615901
184,69.83372726
185,70.36111739
186,66.01469530
187,66.19655397
188,66.01469530
189,67.65142329
190,67.06947556
191,65.01447265
192,67.46956462
193,66.48752783
194,66.92398863
195,66.83305930
196,68.56071661
197,68.90624807
198,68.97899154
199,69.92465660
200,68.83350461
201,71.97965951
202,75.41678827
203,77.39904772
204,78.83573117
205,80.47245915
206,79.83595383
207,79.50860823
208,80.52701675
209,82.29104580
210,86.74658309
211,88.23782414
212,92.34782996
213,91.45672250
214,92.32964409
215,92.54787449
216,93.29349502
217,92.89340595
218,88.74702840
219,88.31056760
220,90.89296064
221,92.80247662
222,92.74791902
223,92.11141370
224,96.53057925
225,97.29438564
226,97.74903230
227,97.38531497
228,95.65765766
229,94.29371767
230,90.69291611
231,90.92933238
232,92.92977769
233,96.14867605
234,97.11252698
235,96.20323365
236,95.56672833
237,99.78584935
238,101.62262186
239,102.47735759
240,105.93267222
241,105.20523756
242,107.49665673
243,103.65943891
244,104.20501490
245,105.98722982
246,106.26001781
247,107.11475354
248,112.55232761
249,110.02449217
250,109.47891618
251,112.38865482
252,111.93400815
253,112.75237215
254,109.93356284
255,112.47958415
256,111.66122016
257,113.11608948
258,118.93556675
259,122.84552804
260,125.11876135
261,129.57429864
262,132.12031994
263,131.30195595
264,122.84552804
265,126.20991334
266,121.09968486
267,125.02783202
268,125.39154935
269,123.84575070
270,122.80915631
271,121.97260645
272,119.69937314
273,119.75393074
274,120.48136540
275,125.20969068
276,122.29995205
277,126.68274587
278,121.84530538
279,129.75615730
280,131.75660261
281,136.75771589
282,139.66745453
283,139.12187853
284,139.39466653
285,130.21080396
286,127.11920666
287,120.77233926
288,126.84641866
289,120.20857740
290,126.30084267
