,Close
0,520.49768438
1,517.00599802
2,506.53093893
3,517.00599802
4,505.65801734
5,506.53093893
6,501.29340939
7,503.03925257
8,511.76846848
9,508.27678211
10,517.00599802
11,541.46598843
12,550.19520434
13,555.43273388
14,515.26015484
15,544.95767479
16,536.21027302
17,520.49768438
18,541.46598843
19,518.75184120
20,497.80172302
21,489.92724284
22,469.85004625
23,471.59588943
24,471.59588943
25,457.62914398
26,447.13589902
27,419.20240812
28,406.96331998
29,424.43993766
30,410.45500634
31,412.20084952
32,410.45500634
33,415.69253589
34,422.69409448
35,410.45500634
36,406.96331998
37,413.94669271
38,424.43993766
39,417.43837907
40,417.43837907
41,420.94825130
42,419.20240812
43,424.43993766
44,445.39005584
45,466.35835989
46,462.86667352
47,468.10420307
48,469.85004625
49,447.13589902
50,447.13589902
51,441.89836948
52,427.93162403
53,445.39005584
54,436.66083993
55,419.20240812
56,436.66083993
57,434.91499675
58,436.66083993
59,438.40668312
60,440.15252630
61,415.69253589
62,410.45500634
63,415.69253589
64,415.69253589
65,413.07377112
66,408.70916316
67,436.66083993
68,447.13589902
69,436.66083993
70,438.40668312
71,447.13589902
72,466.35835989
73,475.08757580
74,501.29340939
75,506.53093893
76,525.73521393
77,518.75184120
78,496.03769397
79,492.54600761
80,471.59588943
81,489.05432125
82,483.81679170
83,487.30847807
84,492.54600761
85,492.54600761
86,489.05432125
87,489.05432125
88,515.26015484
89,492.54600761
90,513.51431166
91,516.13307643
92,548.44936116
93,560.67026343
94,548.44936116
95,565.90779297
96,572.89116570
97,583.38441065
98,602.58868565
99,604.33452883
100,581.63856747
101,567.65363615
102,581.63856747
103,569.39947934
104,562.41610661
105,576.38285206
106,576.38285206
107,567.65363615
108,567.65363615
109,550.19520434
110,592.11362656
111,614.80958792
112,635.77789197
113,630.54036242
114,628.79451924
115,628.79451924
116,604.33452883
117,555.43273388
118,556.30565547
119,567.65363615
120,520.49768438
121,534.46442984
122,523.98937075
123,541.46598843
124,572.89116570
125,571.14532252
126,555.43273388
127,576.38285206
128,571.14532252
129,579.89272429
130,576.38285206
131,550.19520434
132,523.98937075
133,529.22690029
134,531.84566506
135,498.67464461
136,448.88174221
137,496.03769397
138,472.46881102
139,457.62914398
140,483.81679170
141,496.03769397
142,497.80172302
143,492.54600761
144,489.05432125
145,478.57926216
146,471.59588943
147,471.59588943
148,485.56263489
149,466.35835989
150,468.10420307
151,492.54600761
152,484.68971329
153,466.35835989
154,497.80172302
155,497.80172302
156,480.32510534
157,483.81679170
158,462.86667352
159,447.13589902
160,412.20084952
161,406.96331998
162,427.93162403
163,445.39005584
164,427.93162403
165,424.43993766
166,445.39005584
167,436.66083993
168,456.73803652
169,456.73803652
170,448.88174221
171,454.11927175
172,452.37342857
173,448.00882061
174,426.18578084
175,426.18578084
176,427.05870243
177,413.94669271
178,412.20084952
179,419.20240812
180,420.94825130
181,440.15252630
182,436.66083993
183,431.42331039
184,426.18578084
185,420.94825130
186,419.20240812
187,410.45500634
188,401.72579044
189,377.26580003
190,366.79074094
191,323.12647553
192,356.31568185
193,347.58646594
194,331.85569144
195,344.09477958
196,333.60153462
197,340.60309321
198,361.55321139
199,366.79074094
200,358.06152503
201,370.28242730
202,382.52151544
203,405.21747680
204,398.23410407
205,398.23410407
206,386.01320180
207,382.52151544
208,384.26735862
209,392.99657453
210,384.26735862
211,384.26735862
212,370.28242730
213,396.48826089
214,398.23410407
215,375.51995684
216,386.01320180
217,384.26735862
218,391.25073135
219,413.94669271
220,387.75904498
221,399.97994725
222,412.81916898
223,400.08906245
224,405.54482239
225,398.27047580
226,401.90764910
227,380.08460933
228,374.62884939
229,378.26602268
230,381.90319598
231,360.08015621
232,374.62884939
233,363.71732950
234,360.08015621
235,358.26156956
236,358.26156956
237,365.53591615
238,367.35450280
239,381.90319598
240,391.90542254
241,381.90319598
242,376.44743603
243,347.35004967
244,370.99167609
245,356.44298291
246,345.53146303
247,358.26156956
248,352.80580962
249,356.44298291
250,367.35450280
251,409.18199569
252,431.00503546
253,449.19090194
254,485.56263489
255,491.92768815
256,491.01839483
257,476.46970165
258,478.28828830
259,454.64666188
260,472.83252835
261,506.47638133
262,509.20426130
263,531.02730107
264,536.48306102
265,572.85479397
266,581.94772720
267,581.94772720
268,583.76631385
269,636.50532663
270,645.59825987
271,618.31946015
272,636.50532663
273,654.69119310
274,707.43020588
275,700.15585929
276,711.06737918
277,700.15585929
278,700.15585929
279,718.34172577
280,752.89487207
281,718.34172577
282,703.79303259
283,700.15585929
284,707.43020588
285,645.59825987
286,649.23543316
287,581.94772720
288,618.31946015
289,641.96108657
290,631.04956669
