,Close
0,116.88056384
1,115.29839345
2,115.29839345
3,112.67962868
4,117.91715822
5,119.66300141
6,116.69870517
7,117.04423663
8,118.44454835
9,117.04423663
10,117.04423663
11,118.26268969
12,118.69915048
13,119.66300141
14,120.53592300
15,123.15468777
16,122.20902271
17,112.57051348
18,104.62328983
19,105.47802556
20,103.65943891
21,102.75014558
22,103.56850958
23,103.65943891
24,100.02226561
25,98.20367897
26,97.29438564
27,99.11297229
28,96.56695098
29,98.38553763
30,95.47579899
31,91.83862570
32,90.92933238
33,89.11074573
34,92.20234303
35,90.02003905
36,84.56427911
37,85.47357243
38,85.47357243
39,86.38286576
40,82.01825780
41,81.29082314
42,80.92710581
43,80.92710581
44,81.83639914
45,80.92710581
46,81.83639914
47,81.83639914
48,81.47268181
49,84.01870311
50,94.20278834
51,92.65698969
52,92.74791902
53,92.74791902
54,99.29483095
55,96.02137499
56,96.56695098
57,99.84040695
58,95.65765766
59,99.65854828
60,98.20367897
61,95.47579899
62,94.02092968
63,94.02092968
64,96.38509232
65,98.20367897
66,99.56761895
67,97.47624431
68,99.47668962
69,100.74970027
70,101.65899360
71,107.29661220
72,107.29661220
73,108.20590553
74,109.11519885
75,108.20590553
76,110.93378550
77,114.60733053
78,113.29794814
79,113.84352413
80,114.93467612
81,112.75237215
82,108.20590553
83,110.38820950
84,110.93378550
85,111.84307882
86,115.11653479
87,119.11742541
88,116.38954544
89,111.84307882
90,110.75192683
91,108.75148152
92,106.93289487
93,104.56873223
94,104.56873223
95,106.38731888
96,107.29661220
97,104.56873223
98,102.75014558
99,101.84085226
100,104.56873223
101,105.47802556
102,110.93378550
103,114.57095879
104,110.02449217
105,110.02449217
106,111.84307882
107,121.66344672
108,127.30106533
109,123.66389203
110,127.30106533
111,125.48247868
112,128.21035865
113,127.84664132
114,127.21013599
115,127.66478266
116,129.11965197
117,125.48247868
118,127.30106533
119,130.93823862
120,127.48292399
121,121.84530538
122,121.84530538
123,127.30106533
124,127.30106533
125,129.11965197
126,128.93779331
127,130.02894530
128,129.11965197
129,127.30106533
130,121.48158805
131,122.75459871
132,121.29972939
133,121.84530538
134,120.57229473
135,116.57140411
136,117.29883876
137,119.48114274
138,120.02671874
139,119.29928408
140,120.02671874
141,118.66277875
142,115.48025212
143,112.38865482
144,103.65943891
145,102.93200425
146,103.29572158
147,109.11519885
148,106.38731888
149,103.65943891
150,103.56850958
151,105.56895489
152,98.38553763
153,95.47579899
154,97.47624431
155,98.02182030
156,96.38509232
157,94.20278834
158,87.27397321
159,86.38286576
160,82.01825780
161,78.92666050
162,83.65498579
163,83.47312712
164,79.10851917
165,80.01781249
166,82.74569246
167,83.65498579
168,85.47357243
169,84.20056178
170,85.47357243
171,85.47357243
172,92.38420169
173,91.11119104
174,89.29260439
175,88.20145240
176,92.74791902
177,88.38331107
178,90.74747371
179,92.56606036
180,95.83951632
181,98.56739630
182,95.11208166
183,94.74836434
184,94.56650567
185,92.74791902
186,90.20189772
187,85.47357243
188,84.56427911
189,85.47357243
190,85.47357243
191,78.92666050
192,82.74569246
193,83.65498579
194,80.38152982
195,79.10851917
196,80.01781249
197,80.01781249
198,81.65454047
199,80.01781249
200,78.01736718
201,84.20056178
202,85.10985510
203,92.92977769
204,91.29304971
205,90.94751824
206,90.92933238
207,90.02003905
208,90.02003905
209,90.56561505
210,89.29260439
211,88.20145240
212,88.01959374
213,84.56427911
214,87.29215908
215,86.29193642
216,92.38420169
217,94.74836434
218,94.02092968
219,95.65765766
220,94.93022300
221,96.38509232
222,100.38598294
223,103.11386291
224,99.29483095
225,103.93222691
226,105.11430823
227,100.84062960
228,97.29438564
229,94.38464701
230,93.63902648
231,92.20234303
232,92.56606036
233,96.20323365
234,96.83973898
235,96.20323365
236,93.65721235
237,98.20367897
238,99.84040695
239,98.74925496
240,101.65899360
241,99.11297229
242,100.02226561
243,84.56427911
244,85.47357243
245,86.01914843
246,87.65587641
247,84.92799644
248,86.38286576
249,85.47357243
250,86.38286576
251,86.01914843
252,88.56516973
253,86.74658309
254,98.20367897
255,98.93111362
256,100.56784161
257,101.47713493
258,103.65943891
259,110.02449217
260,110.57006817
261,105.47802556
262,117.84441476
263,114.57095879
264,113.11608948
265,113.66166547
266,112.66144281
267,110.02449217
268,107.29661220
269,112.75237215
270,112.75237215
271,120.02671874
272,125.48247868
273,121.29972939
274,120.02671874
275,121.11787072
276,119.29928408
277,126.39177200
278,126.39177200
279,144.57763848
280,148.03295311
281,140.03117186
282,136.75771589
283,144.94135581
284,138.21258521
285,139.12187853
286,141.84975851
287,135.48470524
288,130.93823862
289,132.39310794
290,130.93823862
