,Close
0,144.06843422
1,143.05002569
2,143.72290275
3,137.24873429
4,136.39399856
5,137.06687562
6,134.68452711
7,132.30217861
8,129.73797143
9,136.04846710
10,135.37559004
11,135.44833351
12,131.61111568
13,134.68452711
14,129.73797143
15,131.10191142
16,129.57429864
17,129.91983010
18,119.33565581
19,130.59270716
20,129.57429864
21,121.04512726
22,121.04512726
23,112.51595588
24,107.06019594
25,100.58602747
26,101.94996746
27,104.85970610
28,107.40572740
29,99.05841469
30,102.13182612
31,93.42079608
32,92.91159182
33,90.36557051
34,92.91159182
35,92.05685610
36,95.47579899
37,97.18527044
38,99.73129175
39,97.18527044
40,101.27709040
41,98.04000617
42,99.05841469
43,101.44076320
44,104.67784743
45,105.69625595
46,104.00497037
47,107.75125886
48,109.62440311
49,109.96993457
50,108.42413592
51,115.09834892
52,109.96993457
53,115.08016305
54,119.26291234
55,114.22542733
56,114.40728599
57,112.35228308
58,109.87900524
59,113.20701881
60,110.82467030
61,106.55099168
62,102.71377385
63,106.55099168
64,105.62351249
65,104.85970610
66,104.00497037
67,107.40572740
68,110.82467030
69,109.11519885
70,108.42413592
71,111.67940602
72,112.35228308
73,117.29883876
74,120.19039153
75,132.13850581
76,133.82979139
77,127.01009146
78,127.86482719
79,127.86482719
80,126.15535574
81,127.86482719
82,127.86482719
83,130.24717569
84,132.13850581
85,131.44744288
86,134.01165006
87,138.61267427
88,139.12187853
89,139.79475559
90,138.10347001
91,138.95820574
92,135.03005858
93,136.48492790
94,136.23032577
95,138.77634707
96,136.39399856
97,128.71956291
98,129.57429864
99,121.89986298
100,124.62774295
101,121.04512726
102,120.53592300
103,123.77300723
104,120.53592300
105,115.24383585
106,120.19039153
107,122.40906724
108,122.40906724
109,118.49910595
110,122.40906724
111,122.24539445
112,120.69959580
113,120.19039153
114,121.04512726
115,121.04512726
116,118.49910595
117,117.64437023
118,110.82467030
119,116.95330730
120,115.08016305
121,114.22542733
122,112.18861028
123,112.51595588
124,112.35228308
125,113.20701881
126,113.55255027
127,118.49910595
128,114.22542733
129,118.15357449
130,112.86148734
131,118.66277875
132,117.13516597
133,114.57095879
134,112.51595588
135,111.84307882
136,109.27887165
137,110.82467030
138,111.15201590
139,108.26046313
140,113.04334601
141,108.42413592
142,109.62440311
143,112.51595588
144,104.42324530
145,107.91493166
146,100.93155894
147,100.58602747
148,100.58602747
149,100.42235468
150,97.18527044
151,98.54921043
152,98.87655603
153,95.82133046
154,103.15023465
155,100.58602747
156,100.58602747
157,100.58602747
158,100.42235468
159,96.83973898
160,96.67606618
161,95.31212620
162,91.51128010
163,90.69291611
164,88.65609907
165,91.22030624
166,90.36557051
167,92.74791902
168,90.36557051
169,91.22030624
170,92.58424622
171,90.36557051
172,92.91159182
173,97.18527044
174,97.34894324
175,102.29549892
176,105.69625595
177,108.76966739
178,109.96993457
179,105.69625595
180,107.24205460
181,105.69625595
182,104.00497037
183,103.82311171
184,102.29549892
185,100.58602747
186,97.18527044
187,94.62106327
188,98.04000617
189,95.47579899
190,94.62106327
191,94.96659473
192,95.63947179
193,93.76632755
194,93.69358408
195,93.60265475
196,92.05685610
197,92.23871476
198,89.85636625
199,90.36557051
200,90.36557051
201,90.36557051
202,90.02003905
203,89.00163053
204,89.51083479
205,90.69291611
206,88.81977186
207,88.65609907
208,88.65609907
209,88.31056760
210,90.36557051
211,89.51083479
212,86.94662762
213,86.43742336
214,87.80136334
215,86.94662762
216,83.03666633
217,77.90825198
218,77.23537492
219,77.58090638
220,77.83550851
221,78.94484637
222,78.94484637
223,85.23715617
224,87.29215908
225,90.43831398
226,95.98500326
227,97.34894324
228,101.44076320
229,91.22030624
230,90.36557051
231,92.40238756
232,92.91159182
233,94.62106327
234,93.76632755
235,92.40238756
236,93.09345049
237,92.91159182
238,92.94796355
239,94.62106327
240,94.62106327
241,93.76632755
242,97.18527044
243,97.18527044
244,97.51261604
245,100.58602747
246,102.13182612
247,101.44076320
248,101.27709040
249,109.11519885
250,113.71622307
251,113.55255027
252,121.04512726
253,117.64437023
254,110.82467030
255,106.55099168
256,104.51417463
257,100.33142534
258,101.44076320
259,103.65943891
260,109.11519885
261,104.25957250
262,105.18705169
263,105.53258316
264,107.40572740
265,105.69625595
266,103.65943891
267,105.69625595
268,121.66344672
269,123.66389203
270,130.75637996
271,134.21169459
272,137.30329189
273,139.12187853
274,134.48448258
275,135.03005858
276,147.30551845
277,145.48693180
278,143.66834515
279,144.39577981
280,147.48737711
281,152.94313706
282,154.57986504
283,167.67368890
284,179.13078478
285,179.13078478
286,174.58431816
287,162.03607029
288,166.40067825
289,159.67190765
290,183.67725140
