,Close
0,40.55448224
1,41.91842223
2,43.10050355
3,42.10028089
4,40.91819957
5,40.37262357
6,39.28147159
7,40.19076491
8,42.51855582
9,41.82749289
10,40.73634090
11,40.00890625
12,40.00890625
13,40.00890625
14,41.13642997
15,41.00912890
16,41.10005823
17,41.46377556
18,39.82704758
19,40.19076491
20,39.82704758
21,39.13598465
22,39.09961292
23,35.46243963
24,34.57133217
25,32.73455966
26,33.60748125
27,32.73455966
28,32.37084233
29,33.28013565
30,33.64385298
31,34.37128764
32,33.09827698
33,29.82482102
34,29.09738636
35,30.00667968
36,28.36995170
37,30.91597301
38,36.00801562
39,40.00890625
40,40.00890625
41,38.19031960
42,34.00757031
43,35.46243963
44,40.00890625
45,34.55314630
46,32.75274552
47,32.91641832
48,33.18920632
49,32.75274552
50,31.82526633
51,32.18898366
52,32.73455966
53,31.97075326
54,31.84345220
55,31.37061967
56,32.73455966
57,31.46154900
58,31.27969034
59,31.73433700
60,31.37061967
61,30.58862741
62,29.18831569
63,29.84300689
64,30.27946768
65,30.91597301
66,30.00667968
67,29.64296235
68,29.66114822
69,30.46132635
70,29.64296235
71,29.31561676
72,29.31561676
73,29.82482102
74,28.40632343
75,28.69729730
76,28.38813757
77,29.09738636
78,28.36995170
79,29.82482102
80,30.91597301
81,29.55203302
82,28.18809304
83,29.13375809
84,28.55181037
85,29.00645703
86,28.73366903
87,28.18809304
88,28.64273970
89,28.87915596
90,27.91530504
91,28.00623437
92,28.00623437
93,27.27879971
94,27.46065838
95,27.55158771
96,27.55158771
97,32.27991299
98,33.18920632
99,33.28013565
100,33.55292365
101,34.91686363
102,34.37128764
103,34.58951804
104,34.18942897
105,31.18876100
106,31.27969034
107,32.37084233
108,36.00801562
109,36.18987429
110,36.33536122
111,36.73545028
112,40.91819957
113,39.64518892
114,39.09961292
115,38.55403693
116,39.95434865
117,43.37329154
118,45.46466619
119,49.82927414
120,51.82971945
121,54.55759943
122,60.92265269
123,63.65053266
124,62.19566334
125,58.19477272
126,59.83150070
127,60.01335937
128,63.65053266
129,63.28681533
130,60.92265269
131,61.28637002
132,58.19477272
133,58.28570205
134,55.46689275
135,51.01135546
136,47.82882883
137,56.37618607
138,55.46689275
139,55.46689275
140,54.59397116
141,56.37618607
142,54.73945809
143,54.01202343
144,53.83016477
145,53.83016477
146,53.84835063
147,53.55737677
148,53.10273011
149,54.55759943
150,54.37574076
151,56.46711541
152,56.73990340
153,56.55804474
154,63.65053266
155,61.83194602
156,63.65053266
157,66.46934197
158,63.65053266
159,60.94083856
160,60.10428870
161,60.92265269
162,56.37618607
163,59.10406604
164,61.10451136
165,65.46911931
166,65.56004864
167,63.74146200
168,61.46822869
169,62.37752201
170,61.46822869
171,65.10540198
172,62.01380468
173,61.83194602
174,60.04973110
175,59.10406604
176,60.55893536
177,60.92265269
178,60.95902442
179,67.28770596
180,67.28770596
181,75.83506320
182,79.47223650
183,76.38063920
184,77.47179118
185,79.83595383
186,78.19922584
187,77.10807385
188,75.47134587
189,73.19811256
190,69.92465660
191,69.47000993
192,69.10629261
193,64.37796732
194,67.28770596
195,65.46911931
196,65.46911931
197,62.74123934
198,61.46822869
199,64.55982599
200,65.46911931
201,67.56049396
202,70.74302059
203,70.56116192
204,80.19967116
205,75.47134587
206,77.28993252
207,77.10807385
208,102.75014558
209,100.02226561
210,93.65721235
211,91.47490837
212,90.92933238
213,88.20145240
214,92.74791902
215,99.11297229
216,100.02226561
217,96.38509232
218,104.20501490
219,100.02226561
220,98.02182030
221,100.93155894
222,95.29394033
223,97.11252698
224,102.84107492
225,100.02226561
226,99.38576029
227,95.65765766
228,94.20278834
229,90.92933238
230,89.11074573
231,93.65721235
232,99.11297229
233,94.56650567
234,95.47579899
235,92.02048436
236,88.74702840
237,88.92888706
238,90.92933238
239,87.47401775
240,88.20145240
241,91.83862570
242,90.02003905
243,84.20056178
244,82.74569246
245,91.65676703
246,92.56606036
247,91.29304971
248,92.74791902
249,90.92933238
250,94.20278834
251,100.02226561
252,100.93155894
253,99.11297229
254,96.02137499
255,98.20367897
256,96.38509232
257,92.56606036
258,97.65810297
259,113.57073614
260,110.02449217
261,107.29661220
262,117.11698010
263,117.48069743
264,111.84307882
265,113.29794814
266,110.93378550
267,116.20768678
268,108.75148152
269,108.20590553
270,104.02315624
271,99.84040695
272,99.20390162
273,97.29438564
274,94.56650567
275,105.47802556
276,100.47691227
277,94.56650567
278,96.38509232
279,90.92933238
280,96.02137499
281,92.76610489
282,93.93000034
283,92.38420169
284,91.29304971
285,87.47401775
286,84.74613777
287,81.65454047
288,81.83639914
289,80.56338848
290,84.56427911
