,Close
0,54.24843970
1,52.88449971
2,54.06658103
3,53.19365944
4,49.50192855
5,49.17458295
6,50.35666427
7,49.68378721
8,50.19299147
9,48.62900695
10,50.86586853
11,48.15617443
12,51.53874559
13,50.35666427
14,49.17458295
15,48.99272428
16,48.35621896
17,46.62856164
18,44.60993046
19,45.44648032
20,44.44625767
21,40.90001370
22,39.88160518
23,40.04527798
24,37.20828281
25,37.17191108
26,34.97142123
27,33.62566711
28,33.46199431
29,34.80774843
30,33.11646285
31,32.09805433
32,31.09783167
33,30.40676875
34,29.40654609
35,28.73366903
36,31.53429247
37,32.95279005
38,31.26150447
39,29.57021889
40,30.40676875
41,28.38813757
42,29.40654609
43,30.07942315
44,30.75230021
45,33.26194978
46,34.13487137
47,35.08053643
48,33.78933991
49,33.46199431
50,33.46199431
51,35.98982975
52,34.64407564
53,33.78933991
54,32.44358579
55,31.27969034
56,32.84367485
57,32.44358579
58,35.38969616
59,36.77182201
60,38.55403693
61,37.82660227
62,38.19031960
63,39.89979105
64,38.51766519
65,37.24465454
66,37.79023054
67,37.75385880
68,37.46288494
69,36.18987429
70,38.73589559
71,40.91819957
72,40.69996917
73,40.95457130
74,42.11846676
75,42.00935156
76,44.84634673
77,44.08254034
78,44.77360326
79,44.26439900
80,40.00890625
81,42.00935156
82,41.82749289
83,41.93660809
84,42.19121022
85,43.82793821
86,44.99183366
87,45.10094886
88,44.19165553
89,41.82749289
90,42.19121022
91,42.55492755
92,41.46377556
93,42.08209502
94,42.00935156
95,42.19121022
96,42.37306889
97,43.10050355
98,43.64607954
99,42.62767102
100,43.71882301
101,43.57333607
102,47.39236803
103,49.10183948
104,48.08343096
105,51.93883465
106,51.72060426
107,54.26662556
108,54.81220156
109,50.95679786
110,51.82971945
111,55.10317542
112,57.43096633
113,56.92176207
114,55.10317542
115,55.46689275
116,53.46644744
117,52.73901278
118,51.82971945
119,49.17458295
120,49.46555681
121,51.93883465
122,53.24821704
123,53.83016477
124,54.19388210
125,54.48485596
126,45.46466619
127,48.30166136
128,47.24688110
129,46.91953551
130,44.19165553
131,44.73723153
132,47.21050937
133,47.28325284
134,46.91953551
135,44.11891207
136,42.99138835
137,46.84679204
138,44.91909019
139,44.95546193
140,45.64652485
141,44.44625767
142,43.68245127
143,42.91864488
144,40.91819957
145,41.46377556
146,42.91864488
147,42.73678622
148,44.33714247
149,42.55492755
150,40.40899531
151,41.64563423
152,39.57244545
153,22.18675710
154,23.53251122
155,21.82303977
156,21.27746378
157,21.49569417
158,19.64073579
159,18.54958380
160,16.44002329
161,16.07630596
162,16.36727983
163,16.44002329
164,16.25816463
165,12.14815881
166,13.63939986
167,13.74851506
168,15.82170383
169,16.00356250
170,14.76692358
171,16.03993423
172,15.89444730
173,17.09471449
174,16.36727983
175,16.91285582
176,19.98626726
177,20.95011818
178,19.78622272
179,20.25905525
180,20.00445312
181,19.25883260
182,19.82259446
183,18.65869900
184,16.36727983
185,17.64029048
186,19.36794780
187,18.91330113
188,18.45865447
189,17.58573288
190,17.53117528
191,16.82192649
192,15.63984517
193,14.73055184
194,15.82170383
195,15.73077450
196,15.20338437
197,15.43980064
198,15.18519851
199,15.91263317
200,15.98537663
201,15.73077450
202,17.60391875
203,18.54958380
204,17.82214915
205,17.65847635
206,17.27657315
207,16.00356250
208,16.64006782
209,16.14904943
210,15.63984517
211,15.40342890
212,15.27612784
213,15.78533210
214,15.38524304
215,15.29431371
216,14.18497585
217,15.82170383
218,15.36705717
219,15.34887130
220,15.18519851
221,15.09426917
222,15.09426917
223,12.18453054
224,11.69351214
225,11.72988388
226,10.18408523
227,11.78444148
228,11.91174254
229,11.58439694
230,10.63873189
231,10.72966122
232,11.71169801
233,12.18453054
234,15.18519851
235,14.73055184
236,14.54869318
237,14.36683452
238,14.36683452
239,12.54824787
240,14.76692358
241,14.33046278
242,13.65758572
243,13.29386839
244,12.76647827
245,13.27568253
246,13.09382386
247,13.00289453
248,12.82103586
249,12.74829240
250,12.73010653
251,12.53006200
252,12.73010653
253,13.00289453
254,15.27612784
255,16.00356250
256,15.73077450
257,16.00356250
258,15.82170383
259,15.63984517
260,15.27612784
261,15.27612784
262,19.11334567
263,23.64162642
264,30.37039701
265,27.91530504
266,28.36995170
267,29.37017436
268,30.00667968
269,29.00645703
270,28.53362450
271,31.37061967
272,32.27991299
273,31.55247833
274,30.55225568
275,30.55225568
276,30.00667968
277,30.55225568
278,31.46154900
279,30.37039701
280,29.73389169
281,29.09738636
282,28.09716370
283,29.46110369
284,29.07920049
285,27.91530504
286,28.00623437
287,27.00601172
288,26.89689652
289,25.64207173
290,25.18742507
