,Close
0,72.77983763
1,72.85258110
2,73.25267016
3,72.03421711
4,72.19788991
5,75.05307094
6,75.45316001
7,79.03577570
8,79.76321036
9,80.99984928
10,80.74524715
11,80.58157435
12,80.99984928
13,80.18148529
14,74.07103415
15,74.96214161
16,76.10785120
17,77.89006611
18,77.28993252
19,78.87210290
20,77.32630425
21,74.07103415
22,75.21674374
23,75.78050560
24,68.21518515
25,66.50571370
26,68.21518515
27,67.23314836
28,61.04995376
29,60.23158977
30,62.43207961
31,66.74212996
32,66.83305930
33,67.39682116
34,67.39682116
35,68.37885795
36,69.67005447
37,65.19633131
38,65.03265851
39,63.15951427
40,61.37729935
41,61.04995376
42,56.97631967
43,62.03199055
44,64.14155106
45,62.10473401
46,60.55893536
47,63.15951427
48,58.12202925
49,57.50370979
50,57.79468366
51,64.23248039
52,63.15951427
53,63.65053266
54,64.95991505
55,67.23314836
56,65.61460624
57,66.57845717
58,65.28726065
59,65.61460624
60,65.12358785
61,61.04995376
62,65.12358785
63,62.99584147
64,60.64986469
65,55.35777755
66,57.79468366
67,56.81264687
68,49.64741548
69,53.72104957
70,56.08521221
71,58.94039325
72,60.23158977
73,57.46733806
74,59.90424417
75,66.90580276
76,66.90580276
77,64.54164012
78,71.07036618
79,74.39837975
80,70.97943685
81,68.45160141
82,68.21518515
83,67.56049396
84,69.67005447
85,70.16107286
86,72.97988216
87,74.23470695
88,76.99895866
89,82.21830233
90,83.34582606
91,82.90936526
92,81.80002741
93,81.87277087
94,84.52790738
95,85.56450177
96,88.21963827
97,85.47357243
98,83.92777378
99,81.54542527
100,83.60042819
101,83.07303806
102,81.54542527
103,82.30923167
104,92.49331689
105,93.36623848
106,94.03911554
107,93.31168088
108,90.78384544
109,91.38397904
110,99.00385709
111,99.34938855
112,97.80358990
113,100.38598294
114,104.49598877
115,101.05886000
116,99.00385709
117,98.14912137
118,97.63991710
119,99.53124722
120,93.36623848
121,94.54831980
122,91.22030624
123,97.47624431
124,95.83951632
125,98.49465283
126,99.69492002
127,100.73151441
128,99.53124722
129,101.74992293
130,97.63991710
131,98.67651149
132,97.63991710
133,95.93044566
134,93.18437982
135,88.56516973
136,88.21963827
137,89.07437400
138,89.58357826
139,87.71043401
140,90.62017265
141,94.54831980
142,95.07570993
143,94.03911554
144,94.22097421
145,89.07437400
146,89.51083479
147,94.22097421
148,95.93044566
149,91.63858117
150,91.98411263
151,90.43831398
152,90.43831398
153,94.22097421
154,95.38486966
155,99.60399068
156,97.29438564
157,99.69492002
158,95.07570993
159,95.07570993
160,91.63858117
161,97.89451924
162,100.89518720
163,99.25845922
164,100.20412428
165,102.09545439
166,100.13138081
167,106.42369061
168,103.45939438
169,106.16908848
170,111.67940602
171,113.11608948
172,112.38865482
173,117.84441476
174,115.48025212
175,117.48069743
176,121.84530538
177,122.57274004
178,122.93645737
179,124.93690268
180,122.75459871
181,123.48203337
182,121.02694139
183,120.93601206
184,125.30062001
185,126.39177200
186,124.75504402
187,122.11809338
188,122.75459871
189,124.84597335
190,126.39177200
191,124.75504402
192,122.75459871
193,121.39065872
194,122.15446511
195,121.66344672
196,119.62662967
197,123.64570616
198,125.66433734
199,129.57429864
200,132.75682527
201,131.30195595
202,131.84753194
203,135.84842257
204,139.21280787
205,138.30351454
206,141.48604118
207,145.12321447
208,148.57852910
209,149.85153975
210,144.94135581
211,143.30462782
212,148.94224643
213,154.57986504
214,156.36207995
215,162.58164629
216,160.03562498
217,159.85376632
218,161.67235296
219,162.76350495
220,168.76484089
221,175.12989416
222,179.13078478
223,187.86000069
224,176.76662214
225,185.49583805
226,185.85955538
227,186.95070736
228,181.04030076
229,170.21971021
230,167.30997157
231,162.58164629
232,176.76662214
233,176.22104614
234,178.31242079
235,175.49361148
236,172.76573151
237,179.67636077
238,185.49583805
239,183.85911006
240,190.76973932
241,190.95159799
242,196.40735793
243,189.13301134
244,184.58654472
245,184.58654472
246,187.31442469
247,181.94959408
248,171.85643819
249,169.85599288
250,170.94714487
251,177.31219813
252,174.58431816
253,177.49405680
254,174.58431816
255,198.40780324
256,201.04475388
257,196.58921660
258,195.86178194
259,210.95605111
260,205.86400850
261,207.31887782
262,206.04586716
263,211.86534443
264,212.77463776
265,208.22817114
266,201.68125921
267,208.77374713
268,204.59099784
269,208.95560580
270,209.13746446
271,209.04653513
272,211.86534443
273,220.41270168
274,220.04898435
275,226.41403762
276,226.41403762
277,215.68437639
278,218.04853904
279,215.86623506
280,221.86757100
281,219.13969103
282,209.13746446
283,205.50029117
284,201.86311787
285,200.13546056
286,197.31665125
287,201.13568321
288,199.31709657
289,183.13167540
290,187.31442469
