,Close
0,1431.82782518
1,1402.34853563
2,1392.81914160
3,1424.89901006
4,1417.95200906
5,1443.95779812
6,1459.56127156
7,1463.03477206
8,1469.96358718
9,1467.01747681
10,1469.96358718
11,1421.42550956
12,1495.96937624
13,1515.90108590
14,1490.76821843
15,1485.56706062
16,1486.42179634
17,1442.23014081
18,1435.28313981
19,1417.95200906
20,1407.54969344
21,1305.29056625
22,1313.94703869
23,1324.34935432
24,1281.01243451
25,1260.20780326
26,1286.21359232
27,1315.67469601
28,1305.29056625
29,1341.68048507
30,1239.40317201
31,1224.67262017
32,1201.26741001
33,1232.47435688
34,1253.27898813
35,1177.88038573
36,1142.34520263
37,1206.46856782
38,1196.93917379
39,1196.08443807
40,1187.40977976
41,1178.73512145
42,1157.94867607
43,1182.20862195
44,1203.01325319
45,1213.41556882
46,1211.66972564
47,1298.34356526
48,1268.88246157
49,1315.67469601
50,1347.75456447
51,1356.41103691
52,1337.35224885
53,1367.68627413
54,1381.56209025
55,1379.81624707
56,1351.20987910
57,1355.55630119
58,1338.22517044
59,1347.75456447
60,1301.81706575
61,1242.87667251
62,1258.48014594
63,1260.20780326
64,1240.27609360
65,1248.07783032
66,1251.55133082
67,1298.34356526
68,1306.14530198
69,1300.94414416
70,1308.74588088
71,1404.94911453
72,1453.48719216
73,1443.95779812
74,1428.35432469
75,1427.48140310
76,1456.08777106
77,1473.41890181
78,1456.08777106
79,1376.36093244
80,1334.75166994
81,1359.01161582
82,1378.08858975
83,1381.56209025
84,1433.55548250
85,1435.28313981
86,1441.35721922
87,1457.83361424
88,1452.63245643
89,1414.49669443
90,1460.43419315
91,1430.08198200
92,1471.69124450
93,1530.63163774
94,1537.56045287
95,1603.42966124
96,1643.31126642
97,1636.36426543
98,1612.10431955
99,1542.76161068
100,1542.76161068
101,1516.75582162
102,1490.76821843
103,1532.35929506
104,1487.29471793
105,1499.42469087
106,1516.75582162
107,1500.29761246
108,1502.89819137
109,1516.75582162
110,1508.09934918
111,1572.24090024
112,1638.11010861
113,1648.51242424
114,1643.31126642
115,1608.63081906
116,1612.10431955
117,1561.83858461
118,1603.42966124
119,1589.57203099
120,1521.95697944
121,1534.10513824
122,1546.23511118
123,1553.16392631
124,1620.76079199
125,1601.70200393
126,1603.42966124
127,1603.42966124
128,1593.02734562
129,1634.63660811
130,1658.89655399
131,1629.43545030
132,1620.76079199
133,1546.23511118
134,1557.49216253
135,1508.09934918
136,1485.56706062
137,1535.83279556
138,1490.76821843
139,1532.35929506
140,1577.44205805
141,1535.83279556
142,1542.76161068
143,1520.22932212
144,1567.03974243
145,1520.22932212
146,1521.95697944
147,1560.09274143
148,1568.76739974
149,1546.23511118
150,1554.89158362
151,1603.42966124
152,1560.09274143
153,1601.70200393
154,1617.30547736
155,1619.03313468
156,1560.09274143
157,1567.03974243
158,1485.56706062
159,1473.41890181
160,1354.84705240
161,1318.47531945
162,1412.13253179
163,1427.59051830
164,1433.04627824
165,1452.14143804
166,1472.14589116
167,1503.97115749
168,1523.97561061
169,1523.97561061
170,1513.06409073
171,1496.69681090
172,1491.24105096
173,1527.61278391
174,1491.24105096
175,1518.51985067
176,1589.44472992
177,1591.26331657
178,1589.44472992
179,1613.08635634
180,1616.72352964
181,1629.45363617
182,1623.99787623
183,1599.44695649
184,1618.54211628
185,1649.45808929
186,1576.71462339
187,1569.44027680
188,1554.89158362
189,1594.90048987
190,1562.16593021
191,1518.51985067
192,1582.17038333
193,1558.52875692
194,1536.70571715
195,1533.97783718
196,1554.89158362
197,1538.52430379
198,1533.06854385
199,1540.34289044
200,1522.15702397
201,1571.25886345
202,1603.99342310
203,1611.26776969
204,1609.44918305
205,1618.54211628
206,1585.80755663
207,1587.62614328
208,1607.63059640
209,1608.53988972
210,1600.35624981
211,1580.35179669
212,1658.55102253
213,1653.09526259
214,1668.55324909
215,1745.84318161
216,1745.84318161
217,1727.65731514
218,1669.46254241
219,1700.37851542
220,1771.30339468
221,1737.65954170
222,1782.21491456
223,1814.94947422
224,1805.85654098
225,1819.49594083
226,1800.40078104
227,1761.30116811
228,1727.65731514
229,1694.92275548
230,1711.29003531
231,1696.74134213
232,1707.65286201
233,1705.83427536
234,1702.19710207
235,1673.09971571
236,1674.00900903
237,1740.38742167
238,1753.11752820
239,1780.39632791
240,1802.21936768
241,1784.03350121
242,1754.93611485
243,1716.74579525
244,1731.29448843
245,1754.93611485
246,1727.65731514
247,1654.91384923
248,1698.55992877
249,1682.19264895
250,1678.55547565
251,1684.01123559
252,1678.55547565
253,1722.20155519
254,1814.94947422
255,1894.96728671
256,1880.41859353
257,1874.96283358
258,1973.16651255
259,2014.99400544
260,1942.25053954
261,2000.44531226
262,2089.55605799
263,2084.10029805
264,2076.82595146
265,2136.83931082
266,2020.44976538
267,2029.54269862
268,2076.82595146
269,2191.39691025
270,2291.41917586
271,2313.24221563
272,2302.33069575
273,2278.68906933
274,2136.83931082
275,2393.26002812
276,2349.61394858
277,2444.18045425
278,2464.18490738
279,2442.36186761
280,2345.97677529
281,2351.43253523
282,2351.43253523
283,2427.81317443
284,2546.02130651
285,2413.26448125
286,2245.95450968
287,2209.58277673
288,2236.86157644
289,2184.12256366
290,2336.88384205
