,Close
0,43.91886754
1,44.28258487
2,43.40966328
3,44.97364779
4,44.97364779
5,45.21006406
6,46.19210085
7,49.19276882
8,51.10228480
9,49.82927414
10,49.28369815
11,47.73789950
12,49.59285788
13,49.46555681
14,49.46555681
15,49.46555681
16,48.19254616
17,47.37418217
18,48.55626349
19,49.19276882
20,46.10117151
21,44.00979687
22,47.55604083
23,46.91953551
24,44.73723153
25,43.91886754
26,44.73723153
27,43.19143288
28,44.10072620
29,45.28280752
30,39.64518892
31,37.64474360
32,36.09894495
33,34.91686363
34,35.55336896
35,34.00757031
36,33.64385298
37,36.69907855
38,38.46310759
39,36.55359161
40,36.24443188
41,36.09894495
42,36.06257322
43,35.82615696
44,36.00801562
45,37.00823828
46,37.46288494
47,38.91775426
48,38.19031960
49,39.64518892
50,41.73656356
51,39.09961292
52,40.04527798
53,38.19031960
54,39.09961292
55,38.37217826
56,39.57244545
57,37.73567294
58,37.09916761
59,37.24465454
60,36.75363615
61,34.97142123
62,36.28080362
63,35.46243963
64,35.73522762
65,35.11690816
66,35.37151029
67,36.55359161
68,38.00846093
69,38.91775426
70,38.64496626
71,40.19076491
72,40.97275717
73,42.73678622
74,41.91842223
75,42.10028089
76,42.73678622
77,42.22758196
78,42.46399822
79,41.46377556
80,40.04527798
81,39.91797691
82,40.46355291
83,40.55448224
84,43.00957421
85,41.10005823
86,42.44581235
87,44.06435447
88,43.46422088
89,45.06457713
90,46.33758778
91,44.73723153
92,47.79245710
93,48.66537869
94,48.28347549
95,49.64741548
96,50.37485014
97,47.97431576
98,46.55581818
99,45.10094886
100,47.19232350
101,46.82860617
102,47.15595177
103,49.01091015
104,47.28325284
105,49.99294694
106,53.19365944
107,51.82971945
108,53.55737677
109,51.55693146
110,51.19321413
111,52.73901278
112,52.37529545
113,52.70264104
114,51.46600212
115,52.82994211
116,51.42963039
117,50.46577947
118,48.28347549
119,45.82838352
120,43.64607954
121,43.64607954
122,44.64630220
123,44.10072620
124,45.91931285
125,48.10161683
126,48.82905149
127,49.19276882
128,47.64697016
129,49.28369815
130,47.28325284
131,45.64652485
132,43.64607954
133,43.46422088
134,43.19143288
135,43.10050355
136,41.64563423
137,43.00957421
138,40.19076491
139,39.95434865
140,39.82704758
141,39.64518892
142,41.28191690
143,40.55448224
144,39.91797691
145,38.37217826
146,40.37262357
147,40.00890625
148,41.10005823
149,39.28147159
150,40.19076491
151,41.37284623
152,40.37262357
153,41.55470490
154,42.28213955
155,41.64563423
156,41.28191690
157,40.64541157
158,36.73545028
159,35.28058096
160,35.46243963
161,36.18987429
162,36.91730894
163,37.09916761
164,36.40810468
165,37.46288494
166,37.39014147
167,39.15417052
168,38.82682492
169,38.28124893
170,39.64518892
171,39.09961292
172,38.37217826
173,38.40855000
174,36.51721988
175,38.35399240
176,39.77248998
177,40.37262357
178,41.00912890
179,41.59107663
180,40.06346384
181,41.37284623
182,40.08164971
183,40.28169424
184,41.19098757
185,40.37262357
186,38.00846093
187,36.79000788
188,36.77182201
189,38.69952386
190,38.15394786
191,34.64407564
192,36.37173295
193,37.82660227
194,37.95390333
195,36.82637961
196,38.57222279
197,37.80841640
198,36.82637961
199,36.46266228
200,36.37173295
201,37.88115987
202,39.37240092
203,43.33691981
204,43.00957421
205,44.00979687
206,43.55515021
207,44.60993046
208,45.79201178
209,45.81019765
210,47.81064296
211,47.01046484
212,48.61082109
213,47.26506697
214,47.06502244
215,47.82882883
216,49.01091015
217,47.61059843
218,47.46511150
219,46.95590724
220,48.88360909
221,48.55626349
222,47.82882883
223,47.01046484
224,45.73745418
225,45.21006406
226,44.91909019
227,44.00979687
228,42.75497208
229,43.97342514
230,43.53696434
231,42.82771555
232,45.13732059
233,45.51922379
234,45.44648032
235,45.61015312
236,45.33736512
237,48.33803309
238,49.46555681
239,50.66582400
240,49.10183948
241,48.11980269
242,48.51989176
243,47.01046484
244,48.39259069
245,45.46466619
246,46.73767684
247,49.73834481
248,48.37440482
249,50.06569041
250,49.37462748
251,51.01135546
252,50.19299147
253,52.73901278
254,54.01202343
255,56.92176207
256,56.13976981
257,57.19455006
258,57.21273593
259,57.01269140
260,57.10362073
261,59.83150070
262,64.19610866
263,64.37796732
264,65.46911931
265,67.46956462
266,65.65097798
267,68.01514062
268,69.74279793
269,69.83372726
270,70.37930326
271,73.28904189
272,72.28881924
273,71.56138458
274,70.61571952
275,72.27063337
276,73.47090056
277,78.74480184
278,78.19922584
279,83.56405645
280,82.10918714
281,80.47245915
282,80.34515809
283,86.92844175
284,87.65587641
285,89.83818039
286,84.92799644
287,79.65409516
288,86.01914843
289,80.01781249
290,85.65543110
