,Close
0,65.30544651
1,64.81442812
2,64.37796732
3,64.63256945
4,63.34137293
5,62.50482307
6,63.39593053
7,63.72327613
8,63.28681533
9,63.08677080
10,62.94128387
11,64.01424999
12,62.17747748
13,61.52278629
14,61.34092762
15,61.06813962
16,61.06813962
17,61.12269722
18,62.59575241
19,62.35933614
20,59.83150070
21,57.77649779
22,58.30388792
23,60.23158977
24,58.21295859
25,57.95835646
26,58.66760525
27,58.61304765
28,57.86742712
29,63.39593053
30,62.50482307
31,62.59575241
32,62.23203508
33,63.12314254
34,65.97832357
35,63.48685986
36,63.21407187
37,63.30500120
38,63.30500120
39,62.68668174
40,62.85035454
41,60.97721029
42,61.06813962
43,62.94128387
44,63.10495667
45,62.23203508
46,62.08654815
47,63.03221320
48,61.86831775
49,67.14221903
50,67.23314836
51,68.65164594
52,70.70664886
53,72.30700511
54,74.59842428
55,75.16218614
56,71.14310965
57,70.97943685
58,70.88850752
59,71.56138458
60,70.88850752
61,68.99717741
62,68.72438941
63,70.52479019
64,66.01469530
65,65.92376597
66,66.46934197
67,68.63346008
68,68.17881342
69,67.28770596
70,69.48819580
71,72.41612030
72,71.68868564
73,71.23403898
74,70.52479019
75,74.67116775
76,74.36200802
77,75.38041654
78,76.28970986
79,75.56227520
80,73.12536910
81,73.39815709
82,73.67094509
83,74.16196349
84,77.45360532
85,78.45382797
86,79.76321036
87,78.45382797
88,75.47134587
89,75.28948721
90,79.07214743
91,78.09011064
92,80.07237009
93,81.38175248
94,79.76321036
95,83.40038365
96,83.40038365
97,81.18170794
98,78.27196931
99,74.76209708
100,75.28948721
101,76.56249786
102,72.77983763
103,77.08988799
104,73.76187442
105,69.43363820
106,70.79757819
107,73.12536910
108,70.61571952
109,72.05240297
110,75.65320454
111,72.96169630
112,72.05240297
113,71.16129552
114,70.65209126
115,73.05262563
116,73.48908643
117,67.90602542
118,68.72438941
119,68.90624807
120,67.72416675
121,64.48708252
122,68.26974275
123,68.17881342
124,69.67005447
125,70.07014353
126,69.97921420
127,70.25200219
128,68.26974275
129,70.47023259
130,73.05262563
131,73.85280376
132,73.39815709
133,71.77961498
134,71.68868564
135,69.88828486
136,67.54230809
137,70.79757819
138,70.74302059
139,71.41589765
140,73.76187442
141,73.76187442
142,74.34382215
143,73.30722776
144,74.21652108
145,73.10718323
146,73.94373309
147,72.87076697
148,73.30722776
149,72.23426164
150,71.50682698
151,71.32496832
152,69.97921420
153,70.88850752
154,73.10718323
155,72.32519097
156,72.10696057
157,73.12536910
158,71.07036618
159,71.16129552
160,68.72438941
161,67.99695475
162,69.34270887
163,68.26974275
164,67.74235262
165,69.26996540
166,69.61549687
167,71.32496832
168,71.23403898
169,69.61549687
170,72.05240297
171,73.12536910
172,72.59797897
173,72.77983763
174,72.05240297
175,74.85302641
176,74.03466242
177,73.48908643
178,74.39837975
179,74.03466242
180,70.97943685
181,70.56116192
182,70.61571952
183,69.70642620
184,70.88850752
185,70.83394992
186,70.79757819
187,69.61549687
188,69.03354914
189,69.34270887
190,68.90624807
191,65.92376597
192,68.23337101
193,69.08810674
194,68.94261981
195,69.43363820
196,70.03377180
197,68.81531874
198,69.43363820
199,69.57912513
200,68.99717741
201,69.39726647
202,67.90602542
203,68.05151235
204,69.52456753
205,70.70664886
206,69.52456753
207,69.97921420
208,69.92465660
209,69.88828486
210,68.50615901
211,68.45160141
212,69.30633714
213,71.07036618
214,71.32496832
215,71.12492378
216,70.70664886
217,70.16107286
218,68.45160141
219,69.61549687
220,68.99717741
221,68.72438941
222,68.90624807
223,68.85169047
224,68.52434488
225,68.72438941
226,68.90624807
227,68.96080567
228,71.87054431
229,71.16129552
230,71.16129552
231,72.30700511
232,73.76187442
233,74.36200802
234,73.94373309
235,72.68890830
236,72.23426164
237,73.30722776
238,73.67094509
239,72.81620937
240,71.68868564
241,71.87054431
242,71.77961498
243,74.48930908
244,73.39815709
245,77.25356079
246,80.52701675
247,81.05440688
248,82.23648820
249,79.43586476
250,78.72661597
251,81.65454047
252,81.96370020
253,81.78184154
254,87.96503614
255,93.85725688
256,95.74858699
257,94.20278834
258,94.74836434
259,97.09434111
260,97.63991710
261,100.87700134
262,103.87766931
263,100.87700134
264,99.34938855
265,106.82377967
266,104.38687357
267,102.49554345
268,98.25823656
269,99.07660056
270,100.84062960
271,104.65966156
272,109.16975645
273,113.15246121
274,107.71488713
275,110.78829857
276,112.95241668
277,110.42458124
278,109.96993457
279,113.29794814
280,123.75482136
281,134.46629672
282,145.90520673
283,151.12455041
284,146.26892406
285,144.03206248
286,139.48559586
287,130.39266263
288,135.75749324
289,132.93868393
290,145.21414380
