,Close
0,125.02783202
1,125.48247868
2,122.20902271
3,122.48181071
4,122.00897818
5,122.86371391
6,124.35495496
7,125.13694722
8,124.93690268
9,124.73685815
10,125.35517761
11,122.93645737
12,127.01009146
13,127.10102079
14,124.17309629
15,123.26380297
16,122.49999658
17,120.75415339
18,122.91827151
19,120.29950673
20,118.04445929
21,113.02516014
22,113.75259480
23,113.77078067
24,110.29728017
25,108.24227726
26,106.93289487
27,108.36957833
28,108.07860446
29,109.80626178
30,106.24183195
31,104.11408557
32,99.20390162
33,99.74947762
34,102.07726852
35,101.04067414
36,99.42213202
37,105.24160929
38,107.24205460
39,108.27864899
40,108.38776419
41,105.65988422
42,106.29638955
43,107.11475354
44,108.09679033
45,104.07771384
46,106.91470901
47,109.98812044
48,109.51528791
49,113.60710787
50,117.29883876
51,120.39043607
52,120.48136540
53,119.88123180
54,118.29906142
55,117.77167129
56,115.66211078
57,116.11675744
58,115.75304011
59,117.11698010
60,114.27998493
61,112.02493749
62,110.60643990
63,111.02471483
64,109.36980098
65,109.87900524
66,110.47913884
67,112.47958415
68,111.67940602
69,111.77033536
70,111.98856575
71,116.98967903
72,117.84441476
73,119.37202754
74,117.77167129
75,121.48158805
76,122.93645737
77,124.13672456
78,120.88145446
79,122.13627925
80,118.68096462
81,119.08105368
82,118.48092009
83,120.75415339
84,127.99212825
85,130.35629089
86,131.84753194
87,131.66567328
88,128.66500531
89,129.64704210
90,133.21147193
91,130.64726476
92,132.48403727
93,135.37559004
94,135.83023670
95,143.03183983
96,145.03228514
97,142.35896277
98,131.21102662
99,128.28310212
100,130.02894530
101,128.21035865
102,124.66411469
103,126.81004693
104,123.20924537
105,123.57296270
106,123.37291817
107,127.39199466
108,126.75548933
109,126.39177200
110,131.12009729
111,132.15669167
112,133.62974686
113,135.93935190
114,134.12076525
115,133.08417086
116,131.35651355
117,126.75548933
118,127.30106533
119,126.75548933
120,120.33587847
121,118.55366355
122,119.11742541
123,119.02649608
124,120.24494913
125,124.30039736
126,123.66389203
127,125.75526668
128,122.40906724
129,125.39154935
130,125.71889494
131,127.62841092
132,126.20991334
133,121.93623472
134,119.93578940
135,115.02560546
136,112.38865482
137,117.48069743
138,111.66122016
139,112.29772548
140,113.42524921
141,112.57051348
142,111.84307882
143,111.35206043
144,110.55188230
145,109.11519885
146,115.89852705
147,117.35339636
148,118.02627342
149,117.20790943
150,117.84441476
151,117.93534409
152,119.48114274
153,121.20880006
154,125.57340801
155,125.24606241
156,123.50021923
157,124.70048642
158,119.11742541
159,119.66300141
160,116.02582811
161,117.75348543
162,120.57229473
163,121.11787072
164,121.57251739
165,122.39088138
166,121.66344672
167,124.84597335
168,120.57229473
169,121.44521632
170,124.66411469
171,123.80937896
172,125.66433734
173,126.82823280
174,124.84597335
175,130.30173329
176,130.02894530
177,132.21124927
178,133.46607406
179,134.62996952
180,134.70271298
181,136.99413216
182,136.03028123
183,135.93935190
184,139.10369267
185,139.84931319
186,133.84797726
187,131.17465488
188,132.12031994
189,134.30262392
190,135.30284657
191,130.75637996
192,135.53926284
193,133.79341966
194,135.03005858
195,134.66634125
196,138.39444388
197,138.57630254
198,140.30395986
199,143.94113315
200,142.75905183
201,144.59582434
202,147.12365978
203,149.85153975
204,152.57941973
205,152.94313706
206,153.07043812
207,151.48826774
208,151.12455041
209,153.85243038
210,150.03339842
211,150.94269174
212,150.94269174
213,147.76016511
214,146.95998699
215,148.90587470
216,149.06954750
217,153.83424451
218,148.94224643
219,151.27003734
220,153.61601412
221,155.03451170
222,155.63464529
223,154.21614771
224,151.50645360
225,149.57875176
226,147.85109444
227,150.36074402
228,144.66856781
229,140.46763265
230,139.84931319
231,143.85020382
232,142.94091049
233,142.46807797
234,143.06821156
235,142.21347584
236,141.88613024
237,140.48581852
238,144.12299182
239,146.94180112
240,147.66923578
241,146.39622512
242,146.88724352
243,143.26825609
244,142.90453876
245,133.93890659
246,133.92072072
247,130.08350290
248,134.75727058
249,130.75637996
250,131.12009729
251,129.48336930
252,130.57452129
253,132.30217861
254,141.44966944
255,140.21303052
256,140.35851745
257,146.12343713
258,156.03473436
259,155.99836262
260,152.57941973
261,155.21637037
262,157.48960367
263,155.94380502
264,154.67079437
265,163.49093961
266,156.18022129
267,158.39889700
268,161.21770630
269,163.85465694
270,172.31108485
271,183.49539273
272,180.04007810
273,178.49427945
274,175.18445175
275,180.49472477
276,181.78592129
277,184.85933272
278,191.49717398
279,196.04364060
280,204.77285651
281,216.13902306
282,222.59500566
283,231.32422156
284,230.32399891
285,214.41136574
286,214.59322441
287,201.31754188
288,212.31999110
289,200.95382455
290,217.41203371
