,Close
0,994.93056899
1,1008.89731444
2,949.53864626
3,953.03033263
4,973.98045081
5,970.48876444
6,953.03033263
7,953.03033263
8,960.01370535
9,939.08177304
10,943.44638100
11,919.87749804
12,939.08177304
13,940.82761622
14,920.75041963
15,902.41906623
16,872.73973214
17,874.48557532
18,921.62334123
19,907.65659577
20,864.01051623
21,837.84105437
22,864.01051623
23,847.44319187
24,806.41587711
25,790.70328847
26,745.32955162
27,724.37943344
28,703.42931526
29,680.73335390
30,628.37624431
31,602.18859659
32,539.35642792
33,570.78160519
34,586.49419382
35,596.95106705
36,567.28991882
37,623.13871477
38,605.68028295
39,598.69691023
40,628.37624431
41,588.22185114
42,552.45025178
43,584.73016477
44,598.69691023
45,593.45938068
46,628.37624431
47,680.73335390
48,685.97088344
49,680.73335390
50,706.92100162
51,697.31886412
52,660.14695305
53,654.56389204
54,701.68347208
55,734.85449253
56,729.61696298
57,733.10864934
58,710.41268798
59,722.63359025
60,737.47325730
61,701.68347208
62,706.92100162
63,698.19178571
64,719.14190389
65,701.68347208
66,703.42931526
67,691.20841299
68,701.68347208
69,672.02232385
70,689.46256980
71,748.82123798
72,794.19497483
73,818.63677938
74,802.92419074
75,811.65340665
76,802.92419074
77,832.60352483
78,797.68666120
79,846.57027028
80,829.11183847
81,811.65340665
82,774.11777825
83,802.92419074
84,822.12846574
85,834.34936801
86,846.57027028
87,836.09521119
88,806.41587711
89,803.79711233
90,823.87430892
91,827.36599528
92,808.16172029
93,794.19497483
94,787.21160211
95,813.39924983
96,881.46894805
97,883.21479123
98,893.68985032
99,890.19816396
100,890.19816396
101,905.91075259
102,925.11502759
103,968.74292126
104,925.11502759
105,940.82761622
106,970.48876444
107,1012.38900080
108,951.28448945
109,956.57657659
110,945.66505671
111,996.58548284
112,996.58548284
113,1063.87318879
114,1022.04569590
115,1027.50145584
116,1018.40852261
117,972.94385642
118,978.39961636
119,1000.22265613
120,996.58548284
121,1000.22265613
122,1009.31558937
123,1022.04569590
124,1014.77134931
125,1018.40852261
126,1054.78025556
127,1071.14753538
128,1024.77357587
129,1038.41297573
130,1009.31558937
131,1023.86428255
132,1036.59438908
133,967.48809648
134,949.30223000
135,913.83979037
136,900.20039052
137,907.47473711
138,909.29332376
139,927.47919023
140,915.65837702
141,900.20039052
142,891.10745728
143,863.82865757
144,872.92159081
145,865.64724422
146,858.37289762
147,891.10745728
148,894.74463058
149,872.92159081
150,863.82865757
151,865.64724422
152,843.82420444
153,805.63388485
154,842.00561780
155,869.28441751
156,863.82865757
157,900.20039052
158,836.54985785
159,820.18257803
160,791.08519167
161,818.36399138
162,838.36844450
163,829.27551126
164,825.63833797
165,827.45692462
166,831.09409791
167,831.09409791
168,823.81975132
169,851.09855103
170,858.37289762
171,867.46583086
172,872.92159081
173,862.01007092
174,807.45247149
175,854.73572433
176,896.56321722
177,912.93049705
178,951.12081665
179,987.49254960
180,954.75798994
181,954.75798994
182,952.93940330
183,949.30223000
184,954.75798994
185,960.21374989
186,936.57212347
187,905.65615046
188,909.29332376
189,892.92604393
190,875.64947078
191,845.64279109
192,851.09855103
193,827.45692462
194,809.27105814
195,803.81529820
196,842.00561780
197,814.72681808
198,811.08964479
199,803.81529820
200,800.17812490
201,845.64279109
202,867.46583086
203,872.92159081
204,872.92159081
205,898.38180387
206,905.65615046
207,891.10745728
208,900.20039052
209,891.10745728
210,880.19593740
211,847.46137774
212,860.19148427
213,854.73572433
214,872.92159081
215,889.28887063
216,845.64279109
217,860.19148427
218,822.00116467
219,802.90600488
220,794.72236496
221,829.27551126
222,862.01007092
223,896.56321722
224,912.93049705
225,889.28887063
226,920.20484364
227,909.29332376
228,907.47473711
229,892.92604393
230,867.46583086
231,882.92381737
232,872.92159081
233,872.92159081
234,885.65169734
235,872.92159081
236,880.19593740
237,885.65169734
238,907.47473711
239,936.57212347
240,945.66505671
241,938.39071012
242,962.94162986
243,947.48364335
244,918.38625699
245,885.65169734
246,902.01897717
247,878.37735075
248,838.36844450
249,854.73572433
250,862.01007092
251,894.74463058
252,878.37735075
253,882.01452404
254,931.11636353
255,952.93940330
256,961.12304321
257,982.03678966
258,994.76689619
259,1060.23601550
260,1054.78025556
261,1051.14308226
262,1118.43078822
263,1116.61220157
264,1123.88654816
265,1145.70958793
266,1136.61665469
267,1205.72294730
268,1154.80252117
269,1140.25382799
270,1089.33340186
271,1100.24492174
272,1223.90881377
273,1278.46641320
274,1254.82478678
275,1251.18761349
276,1287.55934644
277,1280.28499985
278,1254.82478678
279,1245.73185354
280,1191.17425412
281,1182.08132088
282,1178.44414759
283,1253.00620013
284,1251.18761349
285,1172.98838764
286,1131.16089475
287,1081.14976195
288,1035.68509576
289,1023.86428255
290,1013.86205599
