,Close
0,37.91753160
1,38.00846093
2,37.91753160
3,37.00823828
4,35.37151029
5,35.82615696
6,35.91708629
7,35.55336896
8,36.09894495
9,35.46243963
10,36.55359161
11,35.09872230
12,35.40788203
13,35.13509403
14,34.64407564
15,34.64407564
16,34.18942897
17,35.00779296
18,34.55314630
19,34.55314630
20,33.37106498
21,30.91597301
22,30.18853835
23,30.00667968
24,27.91530504
25,27.27879971
26,27.64251704
27,28.36995170
28,28.36995170
29,26.36950639
30,26.36950639
31,24.91463707
32,23.58706882
33,23.64162642
34,24.55091974
35,22.73233309
36,22.45954510
37,23.00512109
38,22.36861576
39,21.82303977
40,21.91396910
41,23.09605042
42,24.27813174
43,24.55091974
44,24.91463707
45,24.73277841
46,25.31472613
47,25.82393039
48,26.40587812
49,25.82393039
50,27.73344637
51,29.67933409
52,27.82437571
53,30.04305142
54,30.73411434
55,30.18853835
56,29.09738636
57,28.27902237
58,28.64273970
59,28.77004076
60,28.00623437
61,28.00623437
62,27.76981811
63,27.73344637
64,27.82437571
65,28.00623437
66,28.31539410
67,28.55181037
68,28.00623437
69,28.22446477
70,28.55181037
71,30.00667968
72,31.31606207
73,33.40743671
74,32.77093139
75,33.91664098
76,34.73500497
77,37.28102627
78,36.37173295
79,36.91730894
80,36.37173295
81,37.19009694
82,38.64496626
83,39.09961292
84,39.28147159
85,39.09961292
86,38.91775426
87,38.09939027
88,36.82637961
89,36.18987429
90,35.46243963
91,33.82571164
92,37.73567294
93,35.37151029
94,36.37173295
95,36.55359161
96,36.37173295
97,35.00779296
98,35.31695269
99,35.91708629
100,35.58974069
101,36.46266228
102,35.91708629
103,36.49903402
104,35.18965163
105,35.00779296
106,37.00823828
107,37.28102627
108,37.28102627
109,36.37173295
110,36.37173295
111,36.37173295
112,36.37173295
113,37.82660227
114,36.82637961
115,36.91730894
116,36.82637961
117,36.37173295
118,34.55314630
119,33.82571164
120,33.28013565
121,32.82548899
122,33.18920632
123,34.55314630
124,32.64363032
125,33.13464872
126,32.58907272
127,31.18876100
128,32.00712500
129,32.68000206
130,30.91597301
131,32.27991299
132,31.27969034
133,31.82526633
134,32.82548899
135,31.55247833
136,31.82526633
137,31.37061967
138,30.91597301
139,29.64296235
140,30.91597301
141,29.55203302
142,30.00667968
143,28.82459836
144,29.55203302
145,28.86097010
146,28.91552770
147,29.40654609
148,29.55203302
149,29.09738636
150,29.09738636
151,28.18809304
152,27.64251704
153,27.55158771
154,29.00645703
155,29.55203302
156,31.37061967
157,31.55247833
158,30.91597301
159,31.82526633
160,30.73411434
161,31.09783167
162,31.09783167
163,31.82526633
164,31.46154900
165,32.55270099
166,33.64385298
167,32.82548899
168,31.27969034
169,30.73411434
170,29.91575035
171,30.46132635
172,32.46177166
173,32.73455966
174,32.73455966
175,32.64363032
176,32.68000206
177,32.27991299
178,32.46177166
179,34.95323537
180,34.55314630
181,33.77115404
182,34.18942897
183,34.46221697
184,34.55314630
185,33.62566711
186,32.27991299
187,32.55270099
188,32.27991299
189,32.27991299
190,29.09738636
191,28.18809304
192,26.09671839
193,26.55136505
194,28.18809304
195,27.36972905
196,28.18809304
197,28.18809304
198,29.73389169
199,29.09738636
200,28.00623437
201,28.36995170
202,27.27879971
203,26.36950639
204,23.64162642
205,27.18787038
206,27.09694105
207,26.46043572
208,26.64229439
209,25.46021307
210,25.18742507
211,24.36906108
212,24.18720241
213,26.73322372
214,27.91530504
215,30.00667968
216,30.00667968
217,28.00623437
218,28.18809304
219,28.18809304
220,30.77048608
221,34.37128764
222,36.37173295
223,38.28124893
224,36.18987429
225,36.00801562
226,38.55403693
227,40.00890625
228,39.46333025
229,36.58996335
230,37.73567294
231,38.91775426
232,36.91730894
233,34.91686363
234,37.73567294
235,37.09916761
236,34.55314630
237,36.18987429
238,33.82571164
239,35.00779296
240,34.18942897
241,34.37128764
242,34.64407564
243,34.00757031
244,34.55314630
245,34.00757031
246,34.18942897
247,36.37173295
248,34.55314630
249,34.55314630
250,34.73500497
251,33.64385298
252,33.82571164
253,35.46243963
254,35.09872230
255,35.28058096
256,35.55336896
257,37.28102627
258,38.91775426
259,40.64541157
260,40.37262357
261,42.91864488
262,45.10094886
263,43.82793821
264,42.91864488
265,43.28236221
266,41.46377556
267,43.46422088
268,42.37306889
269,41.28191690
270,41.82749289
271,46.01024218
272,51.92064879
273,50.92042613
274,50.92042613
275,51.01135546
276,54.28481143
277,58.64941938
278,55.46689275
279,59.95880177
280,58.19477272
281,55.64875141
282,52.01157812
283,56.46711541
284,57.10362073
285,59.10406604
286,60.92265269
287,57.28547940
288,57.28547940
289,55.55782208
290,54.73945809
