,Close
0,48.53807762
1,49.97476107
2,48.62900695
3,48.46533416
4,50.30210667
5,51.24777173
6,50.46577947
7,48.66537869
8,47.97431576
9,49.10183948
10,47.93794403
11,47.82882883
12,49.10183948
13,50.22936320
14,51.13865653
15,51.28414346
16,50.92042613
17,51.79334772
18,52.33892372
19,51.46600212
20,51.06591306
21,48.88360909
22,50.19299147
23,50.19299147
24,48.73812215
25,47.86520056
26,48.08343096
27,50.15661974
28,50.37485014
29,50.92042613
30,53.28458877
31,52.88449971
32,51.50237386
33,51.35688693
34,53.28458877
35,52.81175624
36,49.10183948
37,48.91998082
38,50.84768266
39,50.55670880
40,50.92042613
41,50.19299147
42,51.02954133
43,51.57511732
44,50.37485014
45,52.37529545
46,49.82927414
47,46.37395951
48,43.90068167
49,32.73455966
50,37.79023054
51,38.08120440
52,37.24465454
53,37.46288494
54,40.91819957
55,38.19031960
56,40.00890625
57,40.77271264
58,41.64563423
59,41.50014730
60,44.22802727
61,43.64607954
62,42.59129928
63,44.84634673
64,45.28280752
65,46.62856164
66,48.91998082
67,49.02909602
68,50.04750454
69,43.42784914
70,44.91909019
71,47.31962457
72,50.12024801
73,49.79290241
74,48.01068749
75,48.73812215
76,48.33803309
77,46.22847258
78,45.82838352
79,47.28325284
80,46.55581818
81,46.73767684
82,46.11935738
83,46.91953551
84,46.01024218
85,46.55581818
86,48.19254616
87,47.61059843
88,48.55626349
89,50.55670880
90,51.97520639
91,50.19299147
92,51.64786079
93,52.44803891
94,56.19432741
95,59.46778337
96,59.21318124
97,59.97698763
98,59.83150070
99,58.41300312
100,64.01424999
101,77.18081732
102,82.38197513
103,91.65676703
104,81.10896448
105,87.29215908
106,86.92844175
107,93.47535368
108,95.83951632
109,91.29304971
110,91.47490837
111,92.20234303
112,110.20635084
113,114.93467612
114,114.53458706
115,114.35272840
116,113.66166547
117,110.93378550
118,108.75148152
119,107.84218820
120,105.47802556
121,114.68007399
122,116.02582811
123,113.29794814
124,111.47936149
125,115.66211078
126,123.59114856
127,122.93645737
128,128.21035865
129,126.93734800
130,131.30195595
131,127.84664132
132,127.11920666
133,131.84753194
134,134.57541192
135,144.75949714
136,144.94135581
137,147.30551845
138,157.30774501
139,152.76127839
140,159.49004899
141,159.30819032
142,173.03851951
143,157.30774501
144,158.39889700
145,161.85421163
146,160.03562498
147,160.21748365
148,159.67190765
149,159.12633166
150,170.03785154
151,183.67725140
152,178.03963279
153,200.95382455
154,218.23039770
155,238.78042682
156,222.95872298
157,219.13969103
158,219.86712568
159,220.04898435
160,201.04475388
161,194.95248861
162,210.95605111
163,218.04853904
164,218.23039770
165,249.14637071
166,259.14859727
167,284.42695167
168,289.15527695
169,295.52033022
170,304.06768746
171,289.15527695
172,282.60836502
173,325.52700990
174,316.88872333
175,327.34559655
176,338.62083377
177,345.89518036
178,369.53680677
179,400.08906245
180,392.45099853
181,400.08906245
182,402.81694242
183,394.45144385
184,448.09974995
185,454.46480321
186,391.35984654
187,423.18511288
188,410.09128901
189,417.36563560
190,379.17531601
191,362.80803618
192,402.81694242
193,405.36296373
194,421.91210222
195,409.54571302
196,416.82005961
197,426.82228617
198,438.27938205
199,398.27047580
200,394.63330251
201,417.36563560
202,407.36340904
203,407.72712637
204,421.00280890
205,399.17976913
206,412.27359299
207,412.81916898
208,419.18422225
209,419.72979825
210,363.71732950
211,392.81471586
212,370.62795876
213,386.63152126
214,361.53502553
215,352.80580962
216,373.71955606
217,364.62662283
218,365.89963348
219,368.26379612
220,372.81026274
221,372.99212140
222,388.26824924
223,401.90764910
224,400.63463845
225,409.72757168
226,410.45500634
227,424.63998219
228,401.72579044
229,393.72400919
230,384.99479328
231,405.09017573
232,416.82005961
233,427.36786216
234,429.18644881
235,441.18912069
236,429.18644881
237,456.10153120
238,477.92457097
239,466.46747509
240,482.47103758
241,488.29051486
242,516.47860789
243,394.08772652
244,355.53368959
245,381.90319598
246,392.45099853
247,363.71732950
248,384.44921728
249,381.72133731
250,381.53947865
251,389.17754257
252,389.72311856
253,383.53992396
254,412.27359299
255,434.64220876
256,425.18555819
257,447.37231529
258,460.46613915
259,464.64888844
260,460.46613915
261,473.74182168
262,491.56397082
263,502.47549071
264,481.92546159
265,520.11578119
266,496.47415477
267,523.20737849
268,517.75161855
269,561.94327408
270,584.49374851
271,592.85924709
272,588.13092180
273,582.31144453
274,565.58044738
275,580.12914056
276,603.22519098
277,637.05090262
278,649.78100916
279,699.42842463
280,739.25547221
281,774.71791184
282,772.89932519
283,817.45469806
284,828.36621794
285,796.54095161
286,781.44668244
287,751.07628542
288,801.99671155
289,768.35285857
290,831.09409791
