,Close
0,663.32947968
1,668.58519509
2,675.58675368
3,669.45811668
4,659.83779332
5,647.58051931
6,616.08259858
7,614.68228686
8,626.57584353
9,625.70292194
10,612.57272635
11,596.82376598
12,599.46071662
13,572.32740384
14,574.07324702
15,567.94461002
16,558.32428665
17,542.57532628
18,500.56597473
19,513.69617032
20,502.31181791
21,442.80766280
22,437.55194739
23,404.30818347
24,430.55038880
25,421.80298702
26,444.55350598
27,451.55506458
28,462.06649540
29,473.43266195
30,460.30246635
31,457.68370158
32,446.31753503
33,472.55974036
34,430.55038880
35,462.06649540
36,461.19357381
37,474.30558354
38,470.81389717
39,484.81701436
40,497.05610250
41,486.56285754
42,498.82013155
43,483.07117118
44,481.30714213
45,481.30714213
46,455.93785840
47,448.06337821
48,463.81233858
49,490.07272977
50,525.06233687
51,528.57220910
52,544.32116947
53,547.81285583
54,566.19876684
55,567.07168843
56,558.32428665
57,549.57688488
58,533.82792451
59,537.31961087
60,536.44668928
61,542.57532628
62,543.44824788
63,522.13441237
64,527.46287124
65,551.43184326
66,587.83994794
67,562.97986847
68,562.97986847
69,547.88559930
70,546.99449184
71,573.63678622
72,585.18481144
73,582.51148906
74,583.40259652
75,585.18481144
76,586.96702635
77,578.96524510
78,578.07413764
79,576.31010860
80,552.32295072
81,559.43362451
82,555.88738054
83,550.55892167
84,576.31010860
85,622.48402358
86,637.57829275
87,630.46761896
88,628.68540404
89,626.03026754
90,639.34232180
91,648.23521051
92,680.20596377
93,687.29845169
94,710.39450212
95,731.70833763
96,740.58304047
97,712.15853117
98,714.83185354
99,708.61228720
100,731.70833763
101,731.70833763
102,731.70833763
103,747.67552839
104,781.42849657
105,747.67552839
106,737.03679650
107,733.47236667
108,719.26920496
109,710.39450212
110,745.91149934
111,760.11466106
112,729.92612271
113,744.12928443
114,756.53204536
115,747.43911213
116,736.52759224
117,727.43465900
118,705.61161923
119,706.52091256
120,652.87260646
121,660.14695305
122,663.78412634
123,681.96999282
124,676.51423287
125,679.24211285
126,685.60716611
127,654.69119310
128,656.50977975
129,627.41239339
130,643.77967322
131,676.51423287
132,647.41684651
133,651.96331313
134,625.59380674
135,609.22652692
136,565.58044738
137,592.85924709
138,591.04066044
139,581.94772720
140,591.94995376
141,565.58044738
142,589.22207379
143,565.58044738
144,547.39458090
145,523.75295448
146,521.93436784
147,531.02730107
148,540.12023431
149,531.02730107
150,489.19980818
151,489.19980818
152,462.83030179
153,483.74404824
154,472.83252835
155,486.47192821
156,487.01750420
157,506.47638133
158,491.01839483
159,494.65556812
160,474.65111500
161,480.10687494
162,478.28828830
163,483.74404824
164,477.37899497
165,481.92546159
166,469.19535506
167,455.55595520
168,496.47415477
169,501.92991471
170,520.11578119
171,521.93436784
172,527.39012778
173,552.85034084
174,534.66447437
175,560.12468743
176,545.57599425
177,523.75295448
178,520.11578119
179,548.30387422
180,545.57599425
181,554.66892749
182,541.93882096
183,521.93436784
184,527.39012778
185,507.38567466
186,481.01616827
187,472.83252835
188,478.28828830
189,489.19980818
190,487.38122153
191,478.28828830
192,465.55818176
193,471.01394171
194,441.91655535
195,453.73736855
196,459.92056316
197,438.27938205
198,438.27938205
199,425.54927552
200,431.00503546
201,487.38122153
202,474.65111500
203,418.27492893
204,374.62884939
205,427.36786216
206,420.09351557
207,396.45188916
208,374.62884939
209,364.62662283
210,357.35227624
211,360.08015621
212,341.89428973
213,327.16373789
214,326.25444456
215,327.34559655
216,328.98232453
217,327.52745522
218,317.34336999
219,343.71287638
220,345.53146303
221,360.08015621
222,369.71866544
223,370.62795876
224,359.17086288
225,363.71732950
226,364.26290550
227,356.44298291
228,341.89428973
229,328.25488988
230,323.16284726
231,320.98054329
232,309.15973008
233,300.06679684
234,300.06679684
235,286.42739698
236,280.97163704
237,275.51587710
238,287.33669031
239,318.25266331
240,327.34559655
241,348.25934300
242,332.80135649
243,338.25711644
244,323.70842326
245,308.25043675
246,325.52700990
247,318.25266331
248,314.61549002
249,314.61549002
250,321.88983661
251,313.70619670
252,317.34336999
253,314.61549002
254,352.80580962
255,361.89874285
256,345.53146303
257,308.25043675
258,299.70307951
259,290.06457028
260,290.06457028
261,298.24821019
262,318.25266331
263,309.15973008
264,300.06679684
265,306.43185011
266,298.24821019
267,290.97386360
268,288.24598363
269,284.60881034
270,340.07570308
271,340.07570308
272,340.07570308
273,336.43852979
274,329.16418320
275,340.07570308
276,341.89428973
277,340.62127908
278,329.16418320
279,327.34559655
280,299.15750352
281,274.60658377
282,294.61103690
283,289.15527695
284,262.78577057
285,274.97030110
286,283.69951701
287,265.14993321
288,264.60435721
289,256.42071730
290,249.32822937
