,Close
0,1875.98124211
1,1944.50558698
2,1828.86166207
3,1781.76026790
4,1807.45689723
5,1875.98124211
6,1858.85015589
7,1807.45689723
8,1850.28461278
9,1850.28461278
10,1875.98124211
11,1884.54678522
12,1935.94004387
13,1880.25492073
14,1918.80895765
15,1918.80895765
16,1884.54678522
17,1824.58798345
18,1790.32581101
19,1747.47990959
20,1721.78328026
21,1696.08665093
22,1670.39002160
23,1636.12784917
24,1610.43121984
25,1524.77578874
26,1481.92988732
27,1520.48392425
28,1550.47241807
29,1567.60350429
30,1559.03796118
31,1490.49543043
32,1541.90687496
33,1516.21024563
34,1627.56230606
35,1661.82447850
36,1627.56230606
37,1636.12784917
38,1687.52110782
39,1666.11634298
40,1627.56230606
41,1678.95556471
42,1764.61099581
43,1816.02244034
44,1781.76026790
45,1927.37450076
46,1918.80895765
47,1867.41569900
48,1816.02244034
49,1798.89135412
50,1816.02244034
51,1756.04545270
52,1798.89135412
53,1798.89135412
54,1841.71906967
55,1841.71906967
56,1729.49408765
57,1721.78328026
58,1734.64068786
59,1743.20623097
60,1712.36300143
61,1700.37851542
62,1627.56230606
63,1601.86567673
64,1559.03796118
65,1670.39002160
66,1661.82447850
67,1798.89135412
68,1756.04545270
69,1798.89135412
70,1798.89135412
71,1970.20221631
72,1970.20221631
73,1987.33330253
74,2013.02993186
75,2047.31029017
76,2141.53126438
77,2227.18669547
78,2205.78193063
79,2162.93602922
80,2141.53126438
81,2180.08530130
82,2184.35897992
83,2182.64950848
84,2175.79343681
85,2188.65084441
86,2270.01441102
87,2287.14549724
88,2398.51574354
89,2355.68802799
90,2321.42585555
91,2227.18669547
92,2201.49006614
93,2192.92452303
94,2171.50157233
95,2132.96572127
96,2132.96572127
97,2141.53126438
98,2132.96572127
99,2132.96572127
100,2132.96572127
101,2184.35897992
102,2355.68802799
103,2364.25357110
104,2454.20086668
105,2544.12997640
106,2591.24955644
107,2685.47053065
108,2544.12997640
109,2514.15966845
110,2561.26106262
111,2569.82660573
112,2526.99889018
113,2441.34345908
114,2441.34345908
115,2552.69551951
116,2569.82660573
117,2475.60563152
118,2501.30226085
119,2586.97587782
120,2455.09197414
121,2400.53437471
122,2436.90610766
123,2445.99904090
124,2486.91724047
125,2527.83544004
126,2591.48597270
127,2636.95063889
128,2636.95063889
129,2691.50823832
130,2708.78481147
131,2700.60117155
132,2627.85770565
133,2546.02130651
134,2527.83544004
135,2600.57890594
136,2509.64957356
137,2509.64957356
138,2536.92837328
139,2536.92837328
140,2509.64957356
141,2273.23330939
142,1454.86931801
143,1636.72798276
144,1545.79865038
145,1560.34734356
146,1545.79865038
147,1633.09080946
148,1582.17038333
149,1591.26331657
150,1445.77638477
151,1451.23214471
152,1509.42691743
153,1518.51985067
154,1518.51985067
155,1536.70571715
156,1469.41801119
157,1443.95779812
158,1291.19651973
159,1209.36012059
160,1172.98838764
161,1209.36012059
162,1198.44860071
163,1145.70958793
164,1174.80697429
165,1200.26718736
166,1167.53262770
167,1200.26718736
168,1273.01065326
169,1269.37347996
170,1291.19651973
171,1318.47531945
172,1336.66118592
173,1245.73185354
174,1198.44860071
175,1196.63001406
176,1127.52372146
177,936.57212347
178,982.03678966
179,1034.77580243
180,1018.40852261
181,1143.89100128
182,1100.24492174
183,1156.62110782
184,1171.16980100
185,1137.52594802
186,1127.52372146
187,1000.22265613
188,936.57212347
189,934.75353682
190,936.57212347
191,909.29332376
192,900.20039052
193,929.29777688
194,883.83311069
195,902.01897717
196,909.29332376
197,958.39516324
198,980.21820301
199,1036.59438908
200,1036.59438908
201,1062.05460215
202,1078.42188197
203,1223.90881377
204,1143.89100128
205,1196.63001406
206,1167.53262770
207,1171.16980100
208,1182.08132088
209,1200.26718736
210,1051.14308226
211,1118.43078822
212,1109.33785498
213,1092.97057515
214,1027.50145584
215,1036.59438908
216,1072.96612203
217,1001.13194945
218,974.76244307
219,1018.40852261
220,1009.31558937
221,1069.32894874
222,1089.33340186
223,1109.33785498
224,1063.87318879
225,1063.87318879
226,1054.78025556
227,1058.41742885
228,1022.04569590
229,1018.40852261
230,1071.14753538
231,1072.96612203
232,1054.78025556
233,1036.59438908
234,991.12972289
235,1063.87318879
236,1000.22265613
237,1018.40852261
238,1036.59438908
239,1027.50145584
240,1040.23156238
241,1009.31558937
242,1000.22265613
243,982.03678966
244,982.03678966
245,882.01452404
246,831.09409791
247,836.54985785
248,891.10745728
249,902.01897717
250,872.92159081
251,945.66505671
252,1000.22265613
253,982.03678966
254,936.57212347
255,1051.14308226
256,1000.22265613
257,991.12972289
258,1027.50145584
259,1018.40852261
260,1009.31558937
261,1054.78025556
262,1018.40852261
263,1158.43969446
264,1136.61665469
265,1172.98838764
266,1143.89100128
267,1151.16534787
268,1200.26718736
269,1214.81588054
270,1254.82478678
271,1234.82033366
272,1216.63446718
273,1218.45305383
274,1209.36012059
275,1218.45305383
276,1200.26718736
277,1182.08132088
278,1307.56379956
279,1345.75411916
280,1409.40465182
281,1487.60387766
282,1398.49313194
283,1354.84705240
284,1442.13921148
285,1342.11694586
286,1363.93998563
287,1274.82923990
288,1354.84705240
289,1327.56825268
290,1327.56825268
